ax,ay,az,gx,gy,gz
0.081,-0.809,-6.776,62.561,13.733,-67.383
-0.483,-3.393,-9.278,80.322,-23.804,-59.021
-0.01,-5.192,-9.192,59.204,-39.185,-41.87
0.01,-7.307,-9.891,67.81,-45.715,-30.273
-0.742,-8.805,-11.015,93.201,-55.786,-28.625
-1.919,-9.814,-11.623,124.512,-81.543,-10.437
-2.421,-8.527,-10.47,124.023,-97.534,36.133
-2.129,-5.292,-9.116,98.145,-121.155,90.515
-1.134,-1.292,-6.398,56.152,-144.714,135.498
0.364,2.833,-2.55,2.014,-163.635,164.368
2.019,5.986,1.981,-34.607,-171.753,133.362
4.637,8.001,8.336,-21.912,-148.682,71.594
6.513,8.106,12.384,-5.798,-106.018,28.137
7.226,7.355,14.92,-7.324,-61.34,21.851
7.015,6.694,15.844,-9.949,-25.696,32.532
6.412,6.632,15.657,-7.385,12.451,30.884
5.685,6.383,14.26,6.104,42.297,11.963
5.144,6.264,12.365,-1.587,72.998,-18.433
4.484,4.469,10.006,-3.54,96.558,-43.396
3.78,2.168,7.862,-7.629,114.746,-50.415
2.641,0.105,5.474,-9.033,128.235,-37.781
0.718,-1.397,1.847,2.136,128.113,-32.532
-0.512,-2.043,-0.593,18.25,118.652,-31.799
-0.79,-2.268,-2.144,22.888,111.633,-33.875
-0.847,-2.775,-3.407,33.936,103.088,-31.738
-0.799,-3.077,-4.551,33.691,83.679,-8.972
-0.617,-2.048,-5.68,26.123,65.674,12.512
-0.182,-0.278,-6.312,14.16,43.823,25.513
0.665,1.919,-6.493,1.465,24.17,27.832
1.952,4.45,-6.254,-4.761,11.475,18.005
3.541,7.302,-5.623,-15.503,7.751,-12.329
4.465,9.656,-4.493,-22.949,12.695,-36.865
3.929,10.666,-4.321,-33.936,14.038,-54.504
2.991,11.087,-4.608,-46.57,14.343,-75.623
1.79,10.121,-5.216,-54.871,9.155,-100.342
0.426,8.12,-5.417,-54.993,-4.639,-132.263
-1.096,4.622,-4.953,-57.434,-18.677,-137.512
-1.651,1.924,-4.359,-65.186,-33.752,-131.042
-1.493,-1.479,-3.35,-70.862,-46.753,-139.832
-1.005,-6.297,-1.814,-43.091,-46.265,-153.198
