ax,ay,az,gx,gy,gz
-1.1902412,0.97696334,-0.32355404,-32.16931,-18.037441,-19.098368
-0.7710548,0.39749965,0.36610687,-28.09958,-13.942756,-19.75767
-0.5407092,-0.16776797,0.17496684,-17.928802,-8.2909155,-7.9506073
-0.4192952,-0.27956197,-0.12655932,-7.9567604,-9.813847,2.5355873
-0.26337925,0.07393329,0.0050993003,0.46723777,-5.9163837,-2.7576993
-0.21682401,0.4860465,-0.00398584,7.019056,2.2188904,-9.874546
-0.28852734,-0.030992571,-0.10998651,8.009399,4.013388,-12.873827
-0.10218072,-0.20571297,-0.07895892,8.032172,1.2339388,-8.084513
0.06501825,0.18486813,-0.034167655,3.9347792,-2.0365362,-3.2188296
0.3063636,0.57114404,-0.027875902,1.3386686,-2.6583743,-7.750993
0.7085995,0.86390585,0.19999291,0.24417004,0.91170955,-6.807619
1.0468538,1.1758668,0.47920033,0.052297235,7.6270113,-8.332979
0.7443664,1.2138183,0.1311201,0.31542635,8.918478,-11.954528
0.3842203,1.2776015,-0.039761752,2.5516686,1.3745035,-10.323079
0.56424373,2.6959083,0.23367435,0.684073,-6.5793123,-10.194499
1.2636793,4.425104,0.7902715,-0.71426886,-8.693501,-13.049938
2.108882,5.545708,1.286123,-6.509304,-2.8350797,-27.562637
2.7623081,6.205896,1.4284515,-8.590253,8.986504,-46.937374
2.6299164,6.497732,0.9906977,-15.2452,20.80002,-59.23814
1.9286151,6.69006,-0.084226705,-27.60455,16.420687,-63.17169
1.7500641,6.812627,-0.5794147,-37.405052,11.463746,-73.69835
1.790726,6.720645,-0.83367485,-47.836113,9.884098,-87.145805
1.9389002,6.521596,-1.1178592,-57.392532,14.093339,-99.40443
1.9352145,6.288575,-1.6154155,-68.68854,18.113792,-109.21796
1.7053859,6.151562,-2.243977,-83.156136,18.320284,-115.92312
1.343779,5.5149646,-2.6359503,-91.42544,13.544919,-118.0347
1.2484717,4.834514,-2.6095994,-96.08078,10.155749,-137.26096
1.0012182,3.8880703,-2.5055444,-105.44986,8.944567,-155.976
0.75793624,1.8633713,-2.7744029,-125.34176,-0.7834382,-156.61722
1.6235057,-2.0899858,-3.0503812,-131.58493,-8.032826,-146.63145
2.1485882,-4.9954524,-2.9387267,-124.73279,-10.948971,-140.29929
2.4895391,-7.9371266,-2.5611305,-112.599396,-9.370431,-136.23143
2.2020674,-10.13844,-2.3579626,-94.08698,-4.6083255,-118.759186
1.2868323,-11.773121,-2.6046124,-75.73477,-10.60925,-76.70671
0.58057845,-13.1471405,-2.4277763,-59.065823,-15.979259,-56.343845
0.62170774,-13.676757,-2.0513222,-37.881126,-19.277218,-34.514927
0.9386844,-13.58343,-1.2827338,-13.149339,-12.838293,-15.6601095
0.41331378,-12.308066,-1.1113724,3.460709,-6.480208,7.018146
-0.5673194,-11.390861,-1.0404375,24.144999,-3.9871402,21.502657
-1.5696203,-10.295795,-0.95672494,38.23696,-8.379081,38.636494
-1.7996645,-8.639152,-0.7889618,50.07822,-15.191034,56.034134
-1.6531464,-7.2724648,-0.46335465,58.08219,-18.37708,63.771656
-1.2467237,-6.438085,-0.46393093,61.347553,-20.203098,68.20086
-0.63167113,-6.1189566,-0.33867157,67.29943,-16.580988,66.26272
0.11497603,-6.61819,-0.16527674,71.7944,-15.71183,84.19495
0.48351243,-5.7879543,0.00964423,70.92034,-16.34002,103.562325
0.9302297,-5.128546,0.044639364,72.974,-14.614287,115.37651
1.480688,-4.854523,-0.07902468,79.01241,-9.513926,112.46742
1.6582625,-3.6247709,-0.2838027,87.78361,-10.238384,121.210464
2.225402,-2.3050654,-0.023137363,88.198425,-8.614862,126.26098
2.6133873,-1.5360206,0.18721165,81.563995,-7.757755,126.909874
3.2243814,-1.8201917,0.06534949,82.25944,-1.8923738,134.92995
3.3654988,-2.1018243,-0.58526564,86.250175,3.5239153,138.02483
3.0557172,0.17887352,-1.2629068,90.55329,-2.6941912,147.95119
2.5891922,3.440651,-1.393697,92.043755,-8.899478,133.47412
2.5961626,5.0671353,-1.210838,95.442024,-8.533899,106.324455
2.6947687,5.0612707,-1.3678116,80.4352,-5.1807976,96.58736
2.4601457,5.5059595,-1.556782,63.233707,-3.993861,107.964165
2.113393,6.794591,-1.5774512,45.32472,-9.083425,91.65561
2.167601,8.156589,-0.8312616,40.38513,-4.1146336,61.35835
1.920755,8.170798,-0.5006287,28.312386,4.701363,40.983334
1.0965177,7.4217567,-0.78602517,11.595421,7.0808086,41.3559
0.6726946,6.8078694,-1.0375321,1.2782332,3.5878665,33.484215
0.73730236,5.9361057,-0.92567354,-9.062742,0.14351456,25.835056
0.9848307,4.838715,-0.46869496,-12.592529,3.251827,15.395278
1.0883977,4.5598845,-0.18628047,-25.74851,10.140448,9.918112
1.0614403,3.4813068,0.001377115,-39.069378,21.50651,8.64777
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
