ax,ay,az,gx,gy,gz
0.024,-0.081,1.909,-26.001,-12.817,-3.723
0.177,0.713,1.402,-61.829,-16.785,10.315
0.536,0.502,2.072,-57.739,-18.738,5.066
2.105,-1.172,3.919,-26.611,20.203,23.865
1.723,-0.502,2.962,-24.475,34.729,21.179
1.608,-0.675,3.311,-4.578,56.396,15.747
1.885,-0.024,3.11,-4.211,57.312,25.208
2.326,0.416,3.598,-0.244,58.044,33.142
2.407,1.833,3.412,-7.874,53.345,25.696
2.421,1.991,3.244,-29.48,41.504,20.447
2.871,1.637,3.23,-29.663,41.748,14.404
3.551,1.718,3.527,-15.015,57.068,16.235
3.378,2.584,2.345,-25.146,54.199,8.667
3.11,3.225,1.909,-26.306,54.26,-0.732
3.158,4.35,1.976,-32.898,61.34,-5.92
2.483,5.053,1.192,-41.077,67.932,-7.751
1.455,5.335,-0.306,-38.574,70.007,-10.62
0.991,5.551,-1.742,-46.631,59.631,-19.836
0.928,5.206,-2.34,-64.27,42.969,-28.809
0.895,4.728,-2.263,-57.312,48.889,-37.17
0.565,4.546,-2.991,-48.645,54.871,-45.227
-0.392,3.862,-4.742,-54.688,46.631,-48.584
-1.024,2.742,-5.522,-50.964,40.466,-53.223
-1.89,1.086,-6.58,-36.56,28.931,-60.303
-2.684,0.608,-7.575,-36.865,5.493,-62.378
-2.866,0.431,-7.637,-40.833,-21.484,-64.88
-2.708,-0.134,-7.13,-28.503,-26.855,-69.458
-2.943,-0.665,-6.8,-8.728,-24.292,-71.045
-3.675,-1.215,-7.494,-1.526,-34.485,-74.097
-4.555,-2.082,-7.982,0.488,-52.49,-74.524
-4.603,-3.201,-7.962,6.897,-80.078,-70.19
-3.11,-4.589,-6.766,20.508,-88.379,-63.538
-1.727,-4.814,-5.847,14.648,-94.604,-48.34
-0.866,-5.436,-4.608,11.414,-96.497,-35.828
-0.584,-6.364,-3.642,13.733,-102.417,-28.87
0.608,-7.412,-1.838,21.057,-100.769,-9.644
2.895,-7.814,0.813,15.015,-96.558,10.681
