ax,ay,az,gx,gy,gz
0.5496479,-7.159443,-6.1449237,-85.75707,-74.89205,-10.986614
1.3507321,-8.514049,-7.1281676,-56.69366,-87.16454,31.526691
2.0224373,-10.289571,-8.243282,-28.21197,-104.4482,58.443947
2.6554053,-11.9408455,-9.798963,11.014127,-127.69765,82.12301
2.9856625,-13.053229,-12.163749,63.710052,-132.80348,117.399414
3.3086462,-12.434883,-14.005022,109.067375,-159.28752,156.55017
3.9724216,-9.161156,-14.666945,140.24959,-200.76009,199.3494
5.754484,-2.6110516,-12.916631,135.84013,-229.40642,201.5695
6.650682,0.72862774,-10.343416,105.35677,-252.52234,181.60802
7.6373982,2.153918,-7.523121,70.046455,-273.7947,172.98105
8.204613,2.817732,-5.587772,38.572666,-288.38132,174.34253
8.055057,2.442167,-4.242695,43.14347,-290.10022,165.00592
8.314126,2.3977065,-1.5811439,47.157917,-292.8729,162.932
8.983337,2.8833303,2.1901517,40.044907,-283.29587,159.77809
9.814549,4.9489145,6.3806396,25.155708,-259.87286,145.28554
9.627861,6.0334067,9.391571,-23.209354,-237.65823,136.25954
8.943351,5.5447927,10.833297,-46.561756,-173.6078,113.99134
7.670789,5.1090446,11.282403,-16.22623,-131.0015,99.22685
7.634884,6.757481,12.797984,-14.778023,-89.04897,94.15572
7.0361843,8.831846,12.804499,-38.94699,-53.368614,85.880325
6.008169,10.189316,11.457654,-62.439125,-15.311913,62.64084
4.9631577,10.747683,8.476285,-65.90769,5.1885204,18.267181
4.1425943,10.779922,5.9792647,-62.865963,10.170801,-9.789886
3.972159,10.509358,4.6356244,-53.381485,6.6607575,-36.72814
4.1201043,10.278489,3.7350476,-60.569233,16.453606,-58.04041
3.994921,9.706153,2.6837819,-66.55071,19.070625,-83.00088
3.8845294,9.179129,1.2609116,-63.06456,21.835201,-113.86746
4.396748,8.094393,0.6589688,-55.965664,19.346016,-145.97609
4.9914827,7.7019963,0.70450807,-47.799206,24.51217,-175.92029
5.2320023,7.219684,0.25711995,-38.972015,20.675158,-210.31595
5.0252657,5.8659954,-0.62549996,-17.572807,14.9758215,-241.81267
5.347121,4.5729656,-0.6545692,-2.465137,0.58494014,-267.91016
