ax,ay,az,gx,gy,gz
-1.555,-0.641,-3.881,126.16,-7.507,-9.033
-0.746,0.464,-3.651,98.389,-12.329,-4.517
-0.924,0.033,-4.455,85.938,-26.489,-5.737
-1.058,-0.488,-5.24,88.684,-52.063,-5.859
0.057,-0.636,-4.919,80.322,-69.824,1.465
1.268,-1.096,-4.421,79.651,-76.843,12.085
2.134,-2.512,-3.972,85.754,-74.585,24.841
2.038,-3.177,-3.795,100.708,-70.251,36.926
1.335,-3.584,-4.015,117.249,-70.374,51.819
0.378,-3.665,-4.378,135.132,-76.782,72.205
-0.163,-2.876,-4.555,149.841,-96.069,101.196
0.067,0.067,-4.345,139.954,-119.141,108.948
1.053,1.311,-3.278,121.094,-137.939,115.051
1.416,1.292,-2.082,118.896,-145.447,128.845
1.617,3.933,-1.038,101.746,-154.541,135.62
2.431,9.427,0.761,22.705,-165.1,68.909
4.302,8.905,4.192,0.366,-140.686,15.93
4.316,8.675,4.986,-23.193,-106.384,2.686
4.335,9.298,5.307,-51.086,-77.942,-7.263
4.374,9.393,5.79,-75.134,-42.542,-22.644
4.249,8.475,6.092,-96.313,12.756,-60.181
3.972,6.202,5.436,-96.313,52.612,-77.026
3.866,5.374,5.024,-112.976,88.501,-83.74
3.957,4.685,3.771,-126.099,110.657,-88.745
2.981,3.144,1.914,-109.497,109.741,-97.229
2.512,2.058,1.072,-106.506,103.577,-112.915
3.704,1.493,1.459,-121.765,118.958,-119.629
4.804,1.589,1.388,-151.306,148.987,-128.601
4.632,0.938,-0.723,-150.635,173.889,-130.127
1.842,-0.608,-4.512,-109.253,154.48,-140.808
-0.139,-1.378,-6.154,-107.91,103.943,-152.1
0.651,-0.053,-5.718,-140.076,76.05,-149.048
2.182,0.397,-4.747,-174.072,75.073,-139.282
2.278,0.316,-5.608,-176.697,78.857,-131.165
0.684,-0.876,-7.221,-157.776,55.542,-137.024
-0.211,-1.766,-7.273,-124.939,17.7,-143.616
-0.665,-1.732,-6.728,-108.337,-5.92,-132.568
-0.412,-1.273,-6.345,-117.31,-29.419,-114.014
0.191,-1.957,-5.661,-128.235,-34.485,-90.271
-0.096,-3.034,-5.579,-114.99,-41.138,-76.721
-0.33,-4.005,-5.436,-79.773,-59.326,-70.312
-0.421,-4.158,-4.9,-69.641,-77.087,-62.927
-0.124,-4.685,-4.02,-67.566,-87.341,-47.485
-0.445,-5.565,-3.034,-56.213,-92.834,-31.25
-0.79,-6.072,-1.928,-37.415,-93.323,-16.541
-1.115,-5.986,-1.335,-15.564,-92.834,-10.437
-1.751,-5.804,-1.048,2.808,-110.901,-4.395
-1.077,-6.092,0.708,6.348,-115.234,19.287
-0.67,-6.211,2.436,8.667,-107.849,43.579
-0.546,-6.101,3.732,12.207,-97.9,58.777
0.124,-6.025,4.929,25.757,-79.651,73.914
1.211,-5.101,5.809,36.865,-69.092,76.599
2.45,-4.374,6.589,43.213,-52.856,81.787
3.589,-3.579,7.049,49.316,-24.719,87.524
3.828,-2.756,6.747,60.12,8.301,90.332
3.536,-1.881,6.125,76.721,49.805,89.6
2.192,-0.316,4.541,84.717,66.223,83.923
1.302,0.383,3.278,84.656,68.298,75.195
1.058,0.378,2.584,79.102,68.115,72.693
1.455,0.522,2.239,69.397,75.073,74.036
1.589,-0.062,1.68,72.571,84.29,74.463
1.895,-1.158,0.871,82.642,94.36,80.75
1.579,-1.187,-0.297,100.464,99.976,81.97
0.833,-0.455,-1.814,111.023,88.379,71.167
0.713,-0.177,-2.464,108.704,72.205,68.481
0.684,0.55,-2.924,92.834,51.758,65.247
0.488,0.627,-3.474,87.891,33.63,62.561
0.517,0.177,-3.632,90.637,21.851,62.012
0.359,-0.512,-3.876,97.534,11.963,68.42
-0.191,0.0,-4.46,109.009,-2.869,69.397
-0.459,3.479,-5.048,83.618,-35.706,33.691
-0.144,4.235,-4.12,65.308,-46.387,15.137
-0.301,3.79,-3.651,54.138,-55.542,9.827
