ax,ay,az,gx,gy,gz
-0.12,-0.282,-4.436,-12.634,-30.457,2.258
-1.416,-0.598,-7.183,12.878,-47.791,0.305
-1.704,-1.081,-8.546,17.944,-68.848,4.883
-0.483,-1.436,-9.479,11.963,-89.783,8.667
0.598,-2.417,-9.786,4.15,-105.652,13.733
1.048,-3.086,-9.451,22.217,-112.0,13.55
1.431,-2.172,-8.92,40.161,-125.916,12.207
2.493,-0.603,-7.604,38.574,-143.921,16.846
3.268,0.818,-5.206,17.578,-159.363,18.494
3.584,1.038,-2.67,-3.418,-157.166,21.301
3.488,-0.211,-1.11,-3.113,-150.513,23.071
2.862,-0.412,-0.043,6.897,-146.973,24.353
2.493,0.665,1.785,13.245,-148.193,21.118
2.996,1.814,4.063,5.31,-144.592,21.118
3.56,2.182,5.78,-16.846,-127.93,23.621
3.464,0.995,6.709,-23.682,-115.601,26.794
3.225,0.909,7.46,-21.24,-106.995,22.522
3.512,1.699,8.388,-16.479,-93.384,12.756
3.756,2.216,8.503,-26.123,-79.346,10.803
3.464,1.66,7.79,-50.049,-63.782,21.484
2.627,-0.632,5.737,-50.659,-55.115,25.635
2.172,-1.589,4.575,-35.522,-44.189,25.146
1.589,-0.598,4.154,-17.944,-32.593,17.822
1.0,1.172,4.024,-19.104,-25.513,14.832
0.22,1.704,3.531,-38.269,-25.269,16.357
0.01,-0.11,2.436,-39.978,-24.658,17.517
-0.057,-1.397,1.737,-23.376,-18.86,12.939
-0.225,-1.225,1.421,-3.357,-18.066,6.958
-0.258,0.349,1.675,0.854,-16.846,3.601
-0.268,1.383,1.971,-10.193,-18.188,5.981
0.12,1.431,2.345,-16.724,-11.841,5.371
-0.134,1.005,2.287,-17.883,-6.348,0.977
-0.225,0.541,2.115,-14.282,-3.54,-1.221
-0.029,0.359,2.091,-10.559,-2.197,-0.549
0.373,0.546,2.373,-10.498,2.441,-2.014
0.565,0.665,2.737,-14.221,6.653,-2.38
0.526,0.656,2.962,-17.273,11.414,-4.517
0.416,0.048,3.158,-18.616,15.32,-4.639
0.349,-0.852,3.364,-13.245,17.883,-4.517
0.723,-1.12,3.924,-0.977,25.208,-6.104
1.321,-0.742,5.187,2.38,34.119,-4.456
1.282,-0.861,6.264,4.028,43.518,-3.418
1.349,-1.125,7.441,8.118,54.688,-3.296
2.019,-1.584,8.451,14.282,66.528,-0.61
2.981,-1.364,9.47,26.245,89.172,-3.54
4.197,-0.412,10.283,26.978,108.459,-2.808
4.733,-0.115,10.034,25.757,128.906,-0.244
4.986,-0.263,8.953,26.367,148.804,0.427
4.862,-0.378,7.393,27.832,161.743,-0.122
4.79,-0.33,5.527,25.879,172.18,1.16
4.646,-0.153,2.838,21.912,175.415,1.892
4.316,-0.033,0.402,18.005,176.697,0.366
3.747,-0.067,-1.991,15.32,172.607,0.0
3.134,-0.062,-4.225,13.062,162.537,-3.357
2.656,0.139,-6.044,4.333,142.334,-2.197
1.924,-0.086,-8.039,-3.784,124.39,-0.244
1.617,-0.809,-9.039,-1.648,111.877,-2.502
1.249,-1.459,-9.738,7.69,99.243,-3.235
1.287,-1.608,-9.829,16.541,85.022,-0.305
1.22,-0.981,-9.451,24.353,73.608,3.052
0.211,-0.1,-9.202,25.33,59.143,4.7
-0.373,0.373,-8.723,25.085,40.894,3.723
-0.268,0.55,-7.762,26.489,27.466,-1.465
0.134,0.297,-6.838,27.71,18.921,-3.479
0.45,0.459,-5.828,24.719,14.282,-2.747
0.507,1.115,-4.584,14.893,12.329,-2.014
0.512,1.421,-3.594,-4.456,12.451,0.183
0.278,0.871,-2.804,-25.879,10.803,4.211
0.153,0.412,-1.948,-41.687,10.681,2.502
0.321,-0.053,-1.421,-45.166,3.052,-6.042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
