ax,ay,az,gx,gy,gz
-0.364,4.479,-0.598,-1.77,-16.113,-43.945
-0.967,4.661,-1.574,-18.188,-27.71,-37.537
-1.297,5.168,-1.952,-39.429,-39.978,-39.124
-0.507,6.484,-1.483,-57.556,-38.757,-46.692
0.086,6.766,-1.383,-70.618,-37.842,-55.42
0.412,6.321,-1.68,-77.942,-38.818,-67.2
0.967,5.484,-1.871,-79.102,-38.33,-78.613
1.665,4.594,-1.866,-89.233,-38.086,-84.9
2.321,2.948,-1.436,-101.44,-33.508,-85.815
2.737,0.732,-1.115,-105.896,-26.123,-87.524
2.857,-1.359,-0.861,-106.873,-17.395,-88.501
2.153,-3.565,-1.048,-95.642,-17.09,-89.05
1.531,-5.288,-0.871,-84.045,-20.142,-80.627
1.215,-7.072,-0.301,-76.538,-20.874,-69.275
1.024,-8.288,0.072,-66.528,-19.104,-60.059
0.89,-9.546,0.34,-51.88,-13.794,-51.086
0.569,-10.719,0.215,-32.349,-8.972,-40.1
0.234,-11.709,-0.096,-2.197,-7.507,-17.944
-0.163,-11.982,-0.426,14.282,-10.193,5.493
-0.407,-11.307,-0.479,27.71,-9.033,26.794
-0.876,-10.489,-0.732,43.945,-8.545,37.109
-1.077,-9.862,-1.096,65.308,-8.24,36.682
-0.89,-9.417,-1.459,89.233,-11.902,45.471
-0.44,-8.853,-1.995,105.591,-14.893,60.608
-0.053,-7.876,-2.287,121.582,-15.32,73.853
0.234,-6.57,-2.33,132.996,-17.7,85.754
0.536,-5.01,-2.034,135.864,-17.09,97.229
0.407,-3.718,-2.149,147.461,-18.555,96.436
0.278,-2.297,-2.483,156.189,-19.104,88.989
0.445,-1.125,-2.651,160.217,-20.569,95.276
0.598,1.306,-2.742,152.405,-24.414,117.371
0.565,4.474,-2.766,135.193,-36.011,125.671
0.991,6.661,-2.168,123.291,-43.823,92.041
1.67,7.513,-1.302,119.263,-38.879,71.594
2.493,10.403,-0.488,77.515,-34.912,81.177
2.694,12.379,0.024,41.626,-33.081,82.031
2.531,13.398,0.368,23.376,-28.076,57.8
2.211,13.528,0.435,2.991,-21.057,8.972
1.919,12.652,0.268,-19.897,-16.296,-8.667
1.474,11.776,-0.239,-45.227,-9.827,-11.047
