ax,ay,az,gx,gy,gz
-1.8754562,4.504215,1.3385322,-83.92832,-73.22892,-59.09925
-2.4945378,4.317335,1.4991758,-121.070335,-86.99821,-73.9657
-1.5702391,1.4877887,1.5317588,-116.24471,-76.87833,-86.51546
0.9842808,0.331532,2.2225523,-93.43338,-74.43476,-96.70564
5.2160854,-0.2879751,3.8036017,-105.3121,-36.42292,-95.348434
6.6072135,-2.4145854,5.1452746,-103.5495,-9.515733,-82.22486
5.823408,-4.384997,5.24788,-71.25596,14.821476,-69.31736
5.7751064,-5.435302,3.8116572,-44.96545,23.536186,-59.581734
7.62634,-5.8595796,3.7073681,-26.120058,38.033386,-37.207195
9.012527,-5.647213,4.011107,-30.915945,69.028595,-20.901999
9.294687,-7.145066,3.133642,-16.03985,104.661804,0.28030396
8.22681,-8.247451,1.9268653,2.242928,171.1197,27.733479
6.685165,-7.745716,-0.5519118,6.7184906,200.4705,53.546417
5.4753613,-6.908074,-2.854192,15.944165,205.35619,61.754536
4.0547543,-6.8707867,-4.5559053,40.545372,211.30923,93.56863
3.6561525,-6.410682,-5.7105193,70.185936,195.26645,114.57884
3.1911862,-5.622439,-7.4828835,101.706726,178.273,133.97995
1.9285799,-4.4644914,-9.054032,117.07785,147.02628,142.55466
1.0902545,-3.027237,-9.465126,122.93637,119.185745,151.6071
0.05190649,-0.9505204,-10.62066,121.19849,84.91457,146.63058
-1.2962608,0.7206881,-10.52096,118.99486,51.086178,147.31554
-2.4435937,2.0365245,-10.242968,119.0448,0.1586839,157.65843
-4.2311306,3.4355645,-10.245753,122.62106,-34.953613,159.75409
-5.245094,5.7625027,-10.1486635,113.67097,-94.60458,142.65881
-5.755998,9.505646,-8.919736,81.22948,-145.2488,105.16772
-6.348938,12.873619,-6.4586964,35.465046,-194.11688,29.134514
-6.0496,12.593675,-3.824763,25.040195,-221.26804,-39.304405
-5.212514,11.4707775,-3.3485723,6.5856028,-228.19759,-65.33065
-3.353803,12.922853,-2.2283108,-40.80371,-246.74582,-91.14118
-0.117467925,14.902837,0.7746605,-107.38049,-237.75677,-127.858894
4.497458,12.362049,5.1719427,-181.58165,-164.67595,-151.09337
7.1420345,5.8344593,6.722362,-165.02156,-49.766117,-119.05751
6.3808208,1.4251009,5.6764874,-127.85362,-7.985227,-145.74213
7.7051196,-2.1475677,5.251697,-107.84946,24.03402,-159.84431
10.485332,-5.3289647,5.9875546,-112.89844,40.463776,-135.86032
11.587102,-7.8602977,5.829018,-129.8692,67.76393,-90.92661
9.923485,-10.856452,4.4128695,-86.750244,92.786736,-41.4998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
