ax,ay,az,gx,gy,gz
-1.331,-0.103,-1.62,-36.76,-1.185,-39.838
-1.058,-1.414,-1.249,-34.122,-4.406,-38.249
-0.48,-2.279,-0.85,-30.294,-11.596,-36.824
-0.149,-2.718,-0.367,-21.67,-4.552,-20.317
-0.431,-3.105,-0.28,-10.793,-9.305,-19.007
-0.14,-2.689,0.143,-5.597,-13.962,-11.537
0.022,-2.116,0.782,-5.288,-13.884,-7.518
0.439,-1.975,1.106,-7.769,-8.398,-0.519
0.268,-1.7,0.994,-1.727,-2.515,-0.349
0.129,-1.508,0.631,0.64,0.42,2.412
0.077,-1.163,0.307,6.098,-1.417,4.946
-0.148,-0.943,0.118,6.309,-2.179,5.202
0.169,-0.332,0.235,9.013,-4.098,5.985
0.026,-0.011,0.439,2.283,8.113,4.932
0.061,0.192,0.117,-1.392,4.737,-0.327
-0.282,0.122,-0.103,-1.614,7.127,3.439
-0.405,0.056,-0.325,7.586,-6.909,3.775
-0.245,0.443,-0.26,10.343,-5.755,-0.162
-0.139,0.571,0.051,4.604,-4.973,-1.076
-0.039,0.488,0.214,5.139,-4.534,-1.996
0.219,0.766,0.265,1.38,-3.729,-2.508
0.03,0.679,0.595,1.608,1.887,0.263
0.036,0.581,0.226,-0.203,4.223,-3.588
0.101,0.257,0.32,-3.089,0.743,-2.15
0.446,-0.108,0.342,5.281,1.839,-3.576
0.486,-0.249,0.384,4.892,7.514,-3.264
0.624,-0.152,0.545,-2.735,10.054,-3.831
0.603,-0.513,0.655,1.335,6.975,-2.661
0.481,-0.485,0.938,-1.247,12.253,1.367
0.625,-1.108,1.269,1.14,23.027,-1.678
0.684,-1.46,1.419,-0.109,23.726,1.693
0.73,-1.444,1.793,-8.57,32.507,6.663
0.775,-2.643,1.769,-12.399,43.672,12.293
0.408,-4.524,1.42,16.047,45.38,19.951
0.49,-5.66,1.089,29.77,49.227,34.024
0.751,-5.332,0.576,33.346,53.237,46.093
0.652,-4.806,-0.118,31.855,60.115,68.966
0.081,-4.375,-1.456,40.168,60.096,79.518
-0.798,-3.674,-2.499,55.155,46.703,83.547
-1.495,-2.952,-3.5,69.054,34.907,87.102
-1.635,-1.875,-3.773,73.16,21.147,96.326
-2.033,-1.096,-4.345,76.38,7.978,103.68
-2.415,-0.819,-4.836,80.109,-7.688,112.071
-2.895,0.002,-5.128,77.645,-21.177,121.642
-3.895,1.85,-6.465,70.275,-44.846,125.924
-4.803,2.603,-7.64,63.627,-75.872,128.963
-5.286,3.759,-8.604,51.78,-118.255,130.446
-4.599,4.859,-8.771,33.692,-154.695,127.96
-3.625,6.328,-8.753,0.775,-193.337,119.174
-2.166,8.633,-8.714,10.615,-240.296,80.524
0.147,9.869,-6.729,14.143,-264.268,44.447
2.826,10.535,-4.534,-3.941,-257.972,21.427
4.562,10.457,-3.619,-31.235,-252.689,2.43
6.013,9.774,-2.663,-51.863,-252.573,-26.095
7.867,9.722,-0.35,-76.451,-224.015,-46.271
8.598,8.986,0.544,-89.31,-207.043,-61.285
9.879,9.605,2.178,-135.409,-165.682,-64.253
10.512,8.217,3.413,-164.625,-126.532,-76.89
10.885,6.979,3.921,-184.517,-81.493,-100.588
11.551,4.072,3.225,-177.725,-44.751,-143.802
11.948,0.922,3.479,-174.578,-13.218,-160.06
12.257,-1.227,4.275,-197.366,28.098,-158.334
11.572,-4.895,4.503,-201.609,72.023,-144.456
10.006,-9.333,2.821,-154.246,124.228,-136.269
7.763,-12.191,1.715,-125.088,132.771,-119.563
7.26,-13.284,1.937,-118.796,149.767,-95.999
6.555,-14.035,1.07,-75.88,167.979,-58.768
5.405,-12.896,0.059,-35.748,173.129,-10.843
4.206,-11.032,-0.375,-29.138,185.192,21.85
2.724,-9.063,-1.163,-25.764,189.695,41.143
1.328,-7.862,-2.012,-6.226,190.796,52.447
-0.117,-6.892,-2.729,10.331,191.397,59.524
-1.187,-5.777,-3.691,20.263,179.553,66.822
-2.369,-5.15,-4.491,31.164,164.122,77.61
-3.42,-5.418,-6.171,68.069,141.86,87.703
-4.835,-2.756,-7.395,68.557,103.398,109.287
-5.437,-0.235,-7.386,46.088,64.195,132.777
-5.292,0.982,-7.031,38.996,33.715,135.617
-4.089,1.548,-6.156,54.73,14.174,118.337
-2.931,4.489,-4.294,50.029,4.223,109.481
-2.215,5.538,-3.408,33.276,-4.911,101.358
-1.52,5.782,-3.012,34.097,-20.373,77.036
-0.405,6.347,-2.071,35.215,-40.152,51.34
0.64,6.78,-0.491,40.689,-53.571,20.758
1.952,6.772,1.855,27.585,-37.444,12.025
1.877,6.238,2.493,9.697,-11.344,6.405
1.085,4.739,1.427,0.475,-0.535,-2.212
0.365,3.511,0.448,6.255,-8.942,-5.269
