ax,ay,az,gx,gy,gz
0.555,0.167,-5.713,67.993,-28.564,-12.878
1.603,0.115,-5.249,17.944,-27.893,-15.93
1.842,-0.278,-5.46,2.991,-21.667,-16.724
1.555,-1.316,-5.891,-4.211,-17.09,-8.301
0.88,-2.321,-6.479,-8.545,-12.268,1.465
0.1,-2.933,-7.312,5.249,-16.541,10.315
-0.474,-2.9,-8.417,26.672,-34.058,13.184
-0.431,-2.584,-9.288,37.048,-57.373,13.123
0.335,-2.22,-9.929,39.917,-86.975,17.639
1.713,-1.991,-10.446,35.583,-105.713,21.057
2.728,-1.842,-10.7,32.41,-119.873,13.733
3.254,-2.235,-10.944,35.339,-139.343,-5.676
4.082,-3.12,-9.594,29.358,-152.832,-3.418
5.173,-2.005,-6.092,5.92,-157.104,28.748
5.125,1.077,-0.737,-12.268,-147.156,35.034
3.89,0.033,2.34,2.686,-130.188,29.358
1.79,-0.134,4.895,13.062,-115.356,38.33
-0.014,2.89,7.068,0.0,-119.629,45.959
-0.292,5.455,9.609,-36.926,-119.446,43.64
0.531,5.919,11.523,-54.932,-103.027,34.912
1.302,4.618,10.757,-66.284,-91.675,24.963
2.268,1.536,9.991,-56.946,-80.505,17.334
3.144,-0.914,9.991,-19.653,-56.396,9.216
3.034,-0.991,9.446,30.762,-21.362,0.0
1.053,0.431,7.628,45.715,-9.155,0.244
-0.689,1.507,6.331,39.49,-9.888,1.404
-1.847,2.273,6.025,28.015,-20.264,4.761
-1.967,3.675,6.522,13.062,-30.151,3.723
-1.072,4.158,7.589,-6.47,-20.691,-2.625
0.479,3.292,8.699,-9.888,-2.258,-7.935
1.182,2.12,8.943,-0.305,17.09,-18.494
1.904,1.383,9.015,7.324,34.058,-22.461
2.795,1.33,8.924,8.179,47.607,-22.949
3.79,2.053,9.336,-9.521,70.19,-17.456
5.646,2.589,9.551,-21.545,98.755,-19.409
6.388,2.058,8.211,-32.776,124.329,-23.499
6.666,0.967,6.216,-30.701,144.409,-29.114
6.474,-0.584,3.785,-16.174,161.377,-36.743
5.603,-2.354,1.0,-2.136,175.842,-25.024
3.637,-2.996,-2.565,4.456,178.406,-8.545
1.459,-2.555,-5.56,12.024,165.283,5.92
-0.589,-2.369,-7.781,16.785,145.386,8.545
-1.727,-3.019,-9.211,35.217,117.065,0.854
-1.708,-4.115,-9.441,50.11,83.13,11.78
-0.785,-3.9,-8.57,57.129,68.298,31.128
-0.005,-2.239,-7.824,59.082,57.922,47.241
0.368,-0.799,-7.36,54.504,40.894,47.302
0.718,-0.029,-6.599,48.706,22.034,33.875
0.876,0.493,-5.646,62.927,7.202,1.648
0.971,1.794,-4.933,62.439,1.404,-17.578
1.455,3.498,-3.718,45.959,1.343,-21.606
1.57,4.177,-3.192,15.137,5.493,-13.306
1.287,4.795,-3.149,-2.319,8.301,-18.25
0.971,5.771,-2.852,-11.597,11.597,-37.476
0.139,8.331,-2.431,-15.747,7.202,-52.307
-0.077,10.953,-2.12,-36.621,-2.93,-63.599
0.569,12.585,-1.861,-71.594,-9.827,-82.52
1.024,11.728,-1.948,-105.286,-15.381,-105.713
1.526,8.364,-1.952,-111.511,-14.893,-140.198
1.68,2.594,-2.259,-99.06,-13.55,-154.114
1.708,-1.235,-2.617,-87.646,-16.907,-152.71
1.976,-4.661,-2.914,-74.402,-22.156,-139.099
2.589,-8.14,-2.948,-51.086,-26.428,-121.826
3.484,-10.843,-2.637,-10.742,-14.587,-80.261
3.503,-11.685,-3.436,17.212,-8.057,-48.401
2.809,-11.03,-4.642,52.185,-11.841,-20.691
2.311,-9.274,-5.56,76.355,-19.043,-6.836
1.646,-6.082,-6.556,91.797,-34.058,-4.944
1.115,-3.479,-7.34,87.708,-58.167,-7.08
1.062,-2.407,-7.982,82.031,-72.693,-4.15
1.263,-2.129,-8.446,74.524,-89.478,-0.793
1.421,-2.493,-8.599,55.908,-104.126,10.803
1.866,-3.488,-8.762,43.091,-119.812,24.536
2.239,-4.297,-8.326,25.024,-140.137,47.668
2.383,-2.713,-5.69,16.602,-148.987,64.148
2.919,0.22,-3.173,10.681,-155.579,54.993
3.0,1.943,-0.431,-10.62,-161.133,37.659
2.737,0.981,3.287,-38.147,-156.616,38.147
2.594,0.373,7.36,-43.884,-129.578,54.382
2.78,2.527,11.006,-42.664,-105.164,53.04
2.498,3.833,12.389,-42.053,-80.322,39.246
2.091,4.244,13.073,-42.786,-57.373,25.269
1.675,4.067,12.901,-50.232,-35.706,14.099
1.053,3.263,11.743,-50.415,-16.663,4.272
0.378,2.431,9.948,-42.419,-4.211,-2.869
-0.316,2.613,8.369,-39.062,4.456,-9.888
-1.153,2.756,6.604,-40.833,7.324,-22.827
-1.732,2.091,4.843,-37.964,8.24,-33.02
-1.483,1.048,3.541,-26.611,10.437,-41.565
-1.005,-0.378,1.871,-22.034,7.568,-43.457
-0.359,-2.091,1.268,-17.639,5.676,-40.588
0.182,-4.254,0.89,-6.287,7.629,-34.363
0.254,-6.182,0.158,5.371,8.301,-23.315
0.574,-7.513,-0.239,17.578,5.066,-0.61
1.785,-8.479,0.105,32.288,8.972,18.127
2.905,-9.116,0.565,46.631,21.729,39.307
3.383,-9.738,0.335,60.303,35.767,58.35
3.445,-10.36,-0.287,84.717,45.41,75.378
3.407,-10.202,-1.072,111.511,52.246,99.548
3.508,-7.723,-1.158,119.263,58.105,120.3
3.498,-4.532,-1.062,117.065,64.331,128.418
3.417,-2.067,-0.9,109.314,68.97,130.005
3.402,-0.153,-0.89,104.675,75.195,130.798
2.957,2.01,-1.263,102.234,76.782,123.901
2.067,5.134,-1.804,90.576,74.463,117.432
1.12,7.063,-2.622,73.486,68.848,106.018
0.182,7.632,-3.493,54.199,57.861,97.412
-0.373,8.001,-3.919,35.767,46.875,89.233
-0.689,8.293,-3.962,20.691,32.715,73.486
-0.813,9.039,-3.871,13.428,21.606,55.969
-0.373,8.819,-3.622,10.681,12.756,33.936
0.364,8.355,-3.235,9.888,8.545,14.526
0.79,8.207,-3.019,1.587,5.859,3.174
0.546,7.766,-3.201,-8.972,-2.563,-11.414
0.311,7.125,-3.211,-11.78,-8.972,-25.269
0.273,6.953,-3.086,-18.25,-14.587,-35.706
0.239,6.871,-3.082,-24.414,-20.996,-47.791
0.536,6.929,-3.106,-32.837,-27.222,-57.678
0.924,7.259,-2.943,-46.814,-34.607,-68.848
1.268,9.221,-2.857,-65.186,-39.185,-81.543
1.503,10.417,-2.929,-91.125,-42.786,-102.417
1.818,10.374,-3.441,-109.192,-45.288,-125.732
2.043,9.412,-4.01,-132.263,-51.453,-139.404
1.957,8.135,-4.168,-159.912,-60.303,-161.072
1.345,4.594,-3.905,-164.246,-68.909,-178.955
1.833,0.531,-3.412,-165.894,-78.674,-185.547
3.919,-4.469,-2.249,-167.297,-79.224,-171.082
5.895,-9.819,-0.842,-145.569,-67.566,-148.071
7.326,-13.657,0.56,-97.595,-35.278,-96.985
6.838,-14.934,1.804,-54.138,-8.85,-50.964
5.091,-13.154,1.885,-32.166,11.23,-7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
