ax,ay,az,gx,gy,gz
-1.019,-4.718,-10.848,23.071,-64.453,39.673
-2.072,-3.828,-11.685,30.64,-85.938,35.706
-2.742,-3.594,-12.441,25.208,-119.751,8.85
-2.177,-5.331,-12.001,23.987,-140.076,3.296
-0.479,-7.149,-10.231,27.649,-147.278,31.86
0.656,-7.288,-8.403,31.555,-141.602,79.59
0.167,-5.776,-7.498,34.241,-149.719,120.789
-0.914,-3.388,-5.914,46.265,-171.204,125.183
-0.928,-0.67,-3.369,51.453,-198.853,127.197
1.192,3.388,0.79,25.513,-213.745,129.761
4.56,6.101,6.283,-19.287,-208.313,132.202
7.149,7.862,11.192,-64.209,-170.044,110.352
9.135,7.297,15.265,-63.416,-126.343,64.697
10.116,4.57,16.978,-43.701,-65.918,24.414
9.757,1.924,16.906,-21.912,-9.399,9.888
8.513,0.89,15.528,-4.272,31.372,14.648
7.331,1.651,13.202,-0.183,53.284,22.583
6.522,2.373,11.207,5.493,66.467,5.554
6.053,2.364,9.609,16.296,86.914,-16.785
5.618,2.196,8.451,17.761,114.38,-28.015
4.383,1.675,6.546,8.728,141.479,-32.288
2.885,1.12,4.565,5.188,162.109,-40.161
0.349,0.211,1.292,32.471,151.062,-56.824
-0.828,-0.431,-0.483,58.228,132.69,-82.764
-1.096,-1.0,-1.627,73.547,113.098,-99.731
-0.823,-1.565,-2.22,77.026,101.501,-101.44
-0.177,-2.263,-2.9,76.416,93.384,-78.491
0.493,-3.292,-4.646,77.881,84.717,-51.208
-0.258,-4.235,-6.623,87.83,67.017,-27.466
-1.225,-4.498,-8.498,106.506,41.626,-9.521
-1.474,-2.397,-9.432,112.122,15.076,5.798
-0.871,1.89,-9.451,78.979,-24.597,15.442
1.158,7.24,-7.561,45.959,-43.701,9.521
2.828,9.862,-5.465,15.381,-48.95,-13.855
4.144,10.676,-3.072,-0.427,-37.476,-51.27
4.699,10.489,-0.924,-1.587,-11.047,-96.497
3.881,9.719,-0.474,-11.169,5.493,-138.916
1.995,7.154,-0.904,-37.109,5.371,-153.87
0.589,3.608,-1.866,-68.97,-3.723,-156.555
-0.239,-1.306,-2.632,-94.849,-17.578,-156.677
-0.397,-7.379,-2.684,-95.276,-35.95,-160.156
0.45,-12.901,-1.637,-75.195,-42.786,-137.085
1.436,-16.906,-0.282,-58.716,-32.288,-94.849
0.134,-17.456,-0.9,-32.41,-25.574,-51.819
-1.44,-16.303,-2.038,-8.301,-29.663,-25.757
-2.44,-13.724,-2.938,7.507,-38.086,-7.874
-2.948,-11.035,-3.407,16.418,-49.683,21.851
-3.201,-8.503,-3.541,10.437,-58.228,36.194
-3.474,-6.053,-3.637,3.296,-70.923,44.556
-3.407,-5.158,-3.795,2.258,-88.013,45.105
-2.976,-4.862,-3.68,0.061,-107.544,42.908
-1.804,-5.168,-2.201,-10.681,-119.507,68.054
-0.191,-4.89,1.086,-21.729,-112.427,104.553
0.895,-3.9,3.015,-35.889,-102.905,125.732
1.364,-4.063,4.311,-37.17,-95.459,109.985
1.211,-6.728,5.369,-12.451,-88.745,83.679
1.369,-9.049,6.627,26.55,-67.688,95.642
2.345,-8.403,7.68,37.903,-40.833,143.25
3.153,-4.656,7.675,29.114,-18.25,188.354
3.752,0.526,7.36,5.676,-3.906,191.711
3.852,2.35,7.106,0.122,6.409,164.551
4.177,2.216,6.862,34.18,28.015,105.042
4.383,2.067,5.814,55.176,43.213,84.167
4.369,2.407,4.407,50.964,55.847,88.379
3.828,2.799,2.627,47.485,55.664,96.558
