ax,ay,az,gx,gy,gz
2.654378,-4.3539176,2.8739672,-79.725365,-27.533098,-50.843872
2.5988464,-4.909815,2.3297596,-80.79152,-14.136648,-41.00845
2.5447795,-7.1745667,1.7584946,-54.40968,3.6117158,-31.104973
3.2981117,-8.433963,1.5692722,-26.61064,23.315533,-6.426621
4.8179855,-8.709353,1.580151,-14.832766,45.409004,10.467777
5.059212,-9.757844,0.6698061,21.624723,52.599457,28.91059
4.6500564,-9.425901,0.20542628,41.851048,59.357914,52.274025
3.652427,-7.9190054,-1.0718932,70.331276,63.716446,69.25144
2.9691246,-5.923498,-1.5906048,84.30002,62.4733,73.776115
2.2621994,-4.5739713,-2.264471,93.94667,66.448875,80.27815
1.9879217,-4.5288873,-3.000213,111.696144,64.11673,89.745804
1.3234357,-4.4728465,-4.371351,131.36633,66.60158,102.37985
0.30111632,-3.3120675,-5.79733,146.49747,52.418076,109.285324
-0.15510964,-2.2824743,-6.7702055,160.60388,36.525105,112.55974
-1.1291544,0.29575545,-7.5463142,163.7399,17.847563,109.89801
-1.2229307,2.9678307,-7.2259727,151.1566,1.2455044,95.21167
-1.244659,3.988653,-7.027255,143.44955,-10.58271,76.980545
-1.8156561,4.6396356,-7.0510197,129.42657,-24.722628,69.22312
-2.6609752,5.255803,-7.0126634,120.409706,-37.766556,51.46548
-3.2650514,5.7631702,-6.856466,111.149315,-54.449245,41.022408
-3.506455,7.5141544,-6.2124276,87.188255,-64.99176,43.143127
-3.7520244,8.4355135,-6.027499,61.460346,-81.771324,46.817844
-3.8341184,8.865243,-5.4508986,35.006466,-95.83092,44.76481
-3.6268291,8.874934,-4.952395,20.169666,-109.62379,20.841364
-3.9292786,8.389905,-4.0177402,15.614725,-117.16819,-1.4116663
-3.7846513,8.502215,-3.6812978,-0.91588235,-128.05182,-6.4353256
-3.0835254,8.435726,-2.7402062,-25.515015,-139.55351,1.63114
-2.3721938,9.077437,-1.8683068,-52.774696,-151.57495,7.6450405
-1.2228465,9.964018,-0.6989471,-83.18338,-150.81648,-12.672127
0.94127506,8.279854,1.248037,-86.47956,-139.80096,-45.579075
3.2538111,6.6907654,2.724433,-97.45698,-122.57703,-58.244675
4.854431,5.291427,3.1872106,-111.26597,-115.83504,-54.33426
6.194433,4.3976583,4.122656,-113.90823,-103.38064,-55.356564
7.6751423,3.2962415,5.5328135,-122.53915,-71.4344,-73.0094
9.198177,1.0468576,6.472292,-131.71524,-39.817978,-97.02499
10.388514,-1.8334411,6.339043,-132.83395,-15.398796,-100.67507
10.11299,-4.4155726,5.091884,-131.12073,2.66742,-76.70514
10.101885,-6.0335336,4.899234,-138.03452,20.665375,-49.323235
10.295834,-6.8817596,5.26525,-118.604675,63.927773,-46.82936
9.575504,-7.4487286,5.1637387,-116.43549,100.24713,-54.967587
7.94151,-8.798374,4.0327334,-95.50079,124.49216,-47.31697
5.472664,-9.679454,2.2022262,-77.56302,125.81156,-21.956633
3.361133,-9.556896,1.118662,-55.40426,124.421364,1.6721069
2.825452,-9.005765,0.76837075,-32.595207,131.34412,23.242788
1.854919,-7.794444,-0.22344382,-5.2394204,137.71487,17.853273
0.4712947,-7.628423,-1.2164059,23.42805,136.76443,12.369091
-0.82019174,-7.347543,-2.9312508,48.80654,113.89851,19.766987
-0.8210531,-6.995256,-3.489048,50.74757,92.87794,44.04006
-0.8542307,-6.5175066,-4.2807684,56.816612,83.41257,67.35692
-0.4884741,-5.793173,-5.0815425,72.47657,81.30135,68.19664
-0.34573126,-5.513288,-5.597415,90.314896,81.13129,64.66785
-0.61265343,-4.2453423,-5.6776085,95.122314,81.08483,72.86489
-1.1462209,-3.4453788,-6.1572547,101.86697,73.81455,84.893135
-1.7463888,-1.0484173,-6.210098,101.650444,51.719036,99.442955
-1.7020565,2.3494098,-5.0242105,91.50566,39.067776,90.304756
-1.2769866,3.9776604,-3.7987254,93.76555,31.971704,72.28765
-0.82300526,5.833256,-2.6053245,80.98133,32.213615,65.08447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
