ax,ay,az,gx,gy,gz
0.3697916,3.3992617,-3.2803693,78.41505,-18.725489,36.556187
0.26180023,4.624953,-3.309038,73.90871,-12.888194,21.870401
0.02140961,5.1222186,-3.739651,56.88659,-14.666639,8.88734
-0.18183441,5.0524197,-3.6732588,36.2696,-26.747654,4.492143
0.13956791,5.501042,-3.0464606,17.023254,-33.14992,1.8390751
0.74412465,6.365001,-1.8489624,-0.79666686,-25.131926,-3.5182328
1.2433124,7.3502245,-0.58716637,-12.204704,-18.380491,-19.825924
1.5485584,8.287731,0.10153773,-14.517199,-9.371218,-44.33665
1.8444895,7.9712696,0.43024263,-21.457558,-0.22592992,-61.53343
2.1329076,7.9887853,0.35676083,-37.050335,6.476865,-87.229034
2.3121338,6.918996,-0.042918473,-47.274178,1.536207,-119.72449
1.972891,5.8750424,-0.3297329,-58.821243,-6.1162257,-130.27937
1.6544192,4.5586843,-0.5908683,-71.13703,-12.212672,-142.26682
1.5635785,3.3762538,-0.6940403,-80.11662,-11.048285,-152.75784
1.6036674,1.6177964,-0.98194665,-81.23815,-8.726731,-162.67787
1.4960796,-0.1603229,-1.3281002,-65.4841,-4.9806724,-179.01558
1.3278044,-2.7656949,-1.6683761,-59.03896,-10.238031,-178.12611
1.4454451,-4.288261,-1.6245542,-55.156384,-14.712348,-164.44841
1.6179909,-6.0980163,-1.6641655,-56.47949,-18.729208,-158.69403
1.6141068,-7.702392,-2.04113,-60.334255,-22.308508,-145.82492
1.7764673,-9.729225,-2.137651,-62.65747,-24.820608,-113.5734
1.9247059,-12.677225,-2.2174904,-53.172836,-23.72704,-79.75481
1.6966468,-13.572744,-2.6352875,-33.900505,-24.60535,-47.772823
1.4439268,-13.236691,-3.1223285,-6.4833393,-25.672012,-4.992922
0.7977645,-11.980587,-3.7906098,14.805181,-30.932251,37.94308
0.3691403,-10.652534,-4.003114,23.813326,-45.804455,71.44191
0.06683013,-8.756264,-4.0567136,33.010036,-51.20381,85.24671
0.39925468,-8.380953,-3.8632843,35.79009,-47.85874,107.35444
0.58076733,-8.00617,-3.986975,47.347507,-48.052692,127.74979
0.48270312,-7.0656605,-4.746118,78.76884,-55.045643,139.64777
0.35287628,-5.7361674,-5.4349394,109.71079,-72.84572,154.83348
0.2093834,-1.7047814,-5.199446,113.885666,-91.47036,160.89236
0.53606194,1.367512,-3.7745745,97.09934,-108.5964,166.36998
1.0594082,5.2014384,-1.7566535,65.97436,-119.36068,174.79646
1.8192508,8.968297,1.2665666,27.027514,-119.64417,179.71829
2.880151,12.145015,4.300523,4.8085303,-98.74938,141.21982
4.5614715,14.174229,7.396149,2.105061,-66.313065,77.08332
5.5401025,14.571321,8.574431,-8.32845,-39.405746,22.284683
5.4614754,13.324993,7.983483,-17.933537,-13.430152,-14.254881
4.8634615,11.999907,6.3482666,-33.128407,8.144437,-37.758472
3.8507419,10.298082,4.3999085,-64.46396,16.733778,-57.75117
