ax,ay,az,gx,gy,gz
-4.469,-4.149,-5.536,-25.269,-157.349,-94.91
-3.144,-5.455,-5.934,-56.213,-221.985,-80.505
-5.072,-5.173,-6.618,-48.767,-264.954,-83.435
-6.517,-7.24,-8.446,-51.27,-327.393,-96.436
-5.57,-10.494,-8.647,-20.325,-393.311,-112.0
0.665,-15.796,-3.34,37.109,-351.257,-51.453
15.049,-23.883,8.766,116.638,-234.253,131.104
23.131,-24.902,14.71,219.055,-84.412,359.009
28.979,-14.269,15.356,220.337,124.146,517.456
26.979,3.862,9.542,217.773,240.417,473.328
19.945,16.188,4.048,270.325,311.218,136.475
15.159,15.987,3.919,252.502,381.042,-58.35
17.021,16.217,5.637,95.825,471.924,-36.926
15.389,16.901,1.689,-15.076,535.278,40.405
5.493,16.274,-6.714,47.424,446.106,-12.634
-2.756,13.695,-10.724,95.886,269.897,-145.874
-2.89,12.484,-10.709,60.913,162.781,-175.11
-0.407,10.346,-10.159,-25.208,99.304,-167.847
1.45,6.982,-9.513,-73.669,75.195,-155.457
2.718,5.163,-9.532,-94.849,67.444,-150.269
2.431,3.445,-10.59,-47.974,37.292,-160.828
0.301,3.359,-12.226,-12.634,-1.282,-188.354
-1.192,3.953,-13.107,-11.353,-46.753,-215.332
-2.914,2.866,-13.853,-20.691,-92.651,-234.863
-3.785,0.818,-14.26,-37.903,-148.621,-240.051
-2.168,-3.45,-12.389,-64.331,-189.148,-193.665
0.282,-9.144,-9.398,-40.283,-195.923,-132.019
-0.421,-10.087,-9.709,-1.831,-233.459,-107.971
-1.459,-10.613,-9.508,35.461,-283.264,-119.141
-0.311,-12.217,-6.489,33.081,-302.795,-113.037
3.206,-16.025,-1.139,45.288,-248.474,-24.353
5.398,-18.04,2.804,64.88,-187.439,68.787
4.627,-14.312,2.077,58.716,-147.583,135.071
3.196,-11.135,0.129,91.064,-160.522,157.776
4.101,-8.57,0.737,118.469,-181.335,168.884
8.742,-6.752,4.335,118.774,-146.118,214.172
16.136,-4.785,10.044,128.845,-66.04,248.291
18.892,0.842,11.992,142.273,28.687,252.441
18.246,7.58,11.987,113.464,122.314,207.947
14.939,12.068,9.542,98.633,188.232,127.686
8.905,12.59,5.862,108.704,197.266,48.767
3.091,13.523,2.876,70.618,187.744,38.208
0.555,14.36,0.689,8.179,171.753,28.32
-1.029,12.819,-1.134,-37.17,154.541,-1.038
-2.804,9.967,-3.909,-17.151,109.985,-44.678
-3.441,7.326,-5.091,-15.015,56.458,-90.21
-1.919,3.393,-4.924,-26.611,33.875,-84.961
-0.804,0.402,-4.335,-27.344,25.269,-61.401
-0.426,-0.842,-4.115,-25.574,22.278,-36.865
-0.612,-1.311,-4.13,-23.804,17.029,-26.55
-0.464,-2.316,-3.771,-4.639,11.719,-20.752
-0.546,-2.828,-3.493,18.616,3.784,-14.709
-0.603,-2.608,-2.943,34.302,-2.197,-2.991
-0.723,-2.302,-2.373,50.049,-7.507,7.08
-0.971,-1.742,-1.885,62.622,-12.207,18.25
-1.101,-0.627,-1.742,44.312,-28.381,39.551
-0.402,1.192,-0.981,18.25,-34.729,51.453
0.206,2.488,-0.11,-17.334,-31.616,43.518
0.766,2.45,0.909,-35.461,-25.024,28.625
1.608,1.904,2.048,-44.128,-9.521,15.747
2.029,1.378,2.546,-50.842,17.151,6.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
