ax,ay,az,gx,gy,gz
0.65,-3.656,-3.862,-27.287,121.014,27.828
0.188,-4.231,-4.596,-25.553,135.446,24.219
-0.769,-4.181,-6.442,6.778,129.716,24.723
-2.579,-3.72,-7.748,27.549,104.234,21.905
-3.322,-3.551,-8.82,39.445,99.41,18.984
-4.566,-3.75,-10.38,61.429,66.087,19.396
-5.273,-3.484,-11.302,66.174,36.167,31.386
-5.223,-2.947,-11.584,62.764,3.21,46.128
-4.651,-2.459,-11.869,51.921,-30.07,64.925
-3.472,-2.453,-11.397,41.454,-58.106,88.157
-2.902,-2.578,-11.298,46.092,-89.32,100.307
-3.475,-2.577,-11.305,74.233,-122.523,96.337
-3.269,-1.345,-11.132,109.353,-158.273,81.875
-1.405,0.134,-10.103,116.625,-180.577,79.38
0.964,0.006,-8.048,114.79,-179.987,89.824
0.943,-0.963,-7.796,137.399,-175.766,92.315
1.673,0.875,-6.911,171.895,-210.484,76.581
4.35,4.554,-4.972,188.135,-221.14,53.998
6.808,7.688,-2.278,172.111,-196.315,39.918
7.411,8.953,-0.738,154.581,-172.429,36.346
6.557,10.302,-0.093,123.45,-148.782,30.794
6.059,11.585,0.853,100.51,-138.25,26.472
5.765,13.54,1.456,81.152,-133.689,20.375
5.897,15.647,2.307,44.323,-130.597,10.022
6.129,16.969,2.785,0.449,-104.839,-6.076
6.147,16.835,3.734,-50.594,-78.754,-42.053
5.663,13.999,3.193,-68.787,-64.349,-70.128
5.831,12.706,3.469,-80.944,-59.916,-84.43
7.163,12.01,3.56,-103.547,-45.778,-99.379
8.39,11.406,3.463,-127.908,-28.978,-115.247
9.441,10.616,3.085,-164.476,0.044,-134.2
10.447,9.321,2.251,-190.455,28.32,-146.466
10.456,6.527,0.795,-207.304,56.508,-148.569
9.382,3.931,-1.243,-227.135,82.265,-149.541
8.362,2.583,-2.868,-239.201,87.365,-142.167
7.468,0.602,-4.466,-252.565,105.859,-148.869
5.403,-3.082,-6.889,-259.44,120.517,-158.074
3.839,-6.207,-8.641,-230.593,118.932,-151.65
1.506,-8.797,-9.885,-184.655,99.993,-131.83
-0.298,-9.927,-10.229,-139.962,80.693,-119.966
-2.003,-10.574,-10.296,-87.289,43.015,-121.121
-2.559,-9.286,-9.698,-87.727,31.52,-102.822
-3.45,-9.557,-9.968,-98.433,25.385,-60.07
-5.245,-9.898,-10.7,-108.173,1.677,-27.232
-6.162,-9.511,-10.996,-123.153,-39.684,-5.229
-6.779,-10.53,-10.726,-91.119,-74.023,-2.469
-6.431,-11.79,-9.899,-40.15,-108.737,-11.611
