ax,ay,az,gx,gy,gz
-2.201,0.593,-0.402,-85.999,-14.771,-6.042
-2.732,0.191,-0.383,-53.894,-35.828,-22.095
0.096,-1.12,0.546,-51.575,-22.888,-19.531
1.053,-2.613,0.694,-31.189,2.563,-6.104
-0.029,-3.019,-0.038,-13.733,6.409,-4.089
-0.919,-3.393,-0.474,-1.465,-2.747,-5.859
-0.933,-4.067,-0.632,-1.587,-21.423,2.625
-0.349,-5.302,-0.45,3.357,-18.066,11.597
0.316,-7.149,-0.852,10.986,-14.648,29.602
0.823,-7.029,-0.847,19.104,-8.301,51.636
0.766,-5.996,-0.746,22.339,-1.831,60.791
0.651,-5.259,-0.67,25.269,1.587,69.275
0.967,-4.622,-0.679,23.193,2.563,80.444
1.144,-4.096,-0.857,23.804,-2.686,90.271
1.589,-3.144,-0.435,31.189,-2.075,94.177
1.818,-1.981,-0.096,33.203,1.221,99.976
1.546,-1.029,-0.617,53.223,1.831,101.685
0.565,-0.699,-2.005,66.467,-6.409,100.83
0.622,0.502,-2.034,63.11,-13.184,101.99
0.837,1.699,-1.751,63.171,-16.785,100.342
0.804,2.818,-1.737,51.208,-16.296,97.778
0.402,3.067,-2.412,40.527,-18.921,95.886
0.081,2.603,-3.809,42.664,-24.17,90.271
-0.196,2.44,-4.594,48.096,-34.363,79.651
-0.383,3.335,-4.201,45.105,-51.575,72.388
0.096,4.378,-2.976,34.973,-59.082,63.416
0.871,4.694,-2.196,37.659,-58.411,49.927
1.072,5.785,-1.081,35.339,-57.739,39.49
0.909,6.948,0.263,21.851,-59.265,28.564
0.924,7.47,1.445,13.611,-59.143,11.536
1.201,7.417,2.474,7.935,-54.993,-4.333
1.818,7.551,3.364,-7.141,-46.448,-21.057
2.608,7.503,4.039,-19.409,-37.231,-30.762
3.01,7.819,4.326,-36.072,-23.193,-42.603
2.713,7.517,4.096,-49.988,-12.085,-57.8
2.129,7.139,4.02,-65.735,-3.418,-71.777
1.857,7.144,4.244,-88.562,3.967,-86.914
2.412,6.608,4.321,-99.304,16.663,-90.393
4.029,5.718,3.565,-107.91,35.217,-95.947
4.388,4.833,2.278,-114.563,51.941,-107.178
3.728,3.704,0.895,-124.878,58.655,-112.488
2.412,1.684,-0.024,-123.23,64.453,-120.361
1.115,-0.904,-1.761,-120.178,63.049,-125.366
