ax,ay,az,gx,gy,gz
-1.33,-0.014,-2.172,85.449,-7.385,11.108
-1.282,0.091,-2.46,79.407,-32.41,-9.094
-0.455,0.364,-2.632,56.58,-39.124,-11.78
0.828,0.053,-2.718,33.569,-29.602,2.258
1.077,-0.612,-3.393,20.935,-20.63,10.986
0.301,-1.536,-4.862,28.259,-23.56,3.967
0.45,-1.503,-5.178,32.227,-26.123,0.671
0.971,-0.708,-5.168,23.743,-25.696,2.747
1.11,0.01,-5.321,18.616,-27.161,3.052
0.828,0.397,-5.761,14.16,-35.767,-3.967
0.823,0.665,-6.048,-1.648,-41.687,1.587
0.785,0.675,-5.843,-24.353,-49.255,14.832
0.053,0.397,-5.56,-39.001,-60.547,19.165
-0.546,-0.167,-5.402,-37.537,-79.651,17.883
0.378,-0.029,-4.689,-40.405,-100.159,16.052
2.034,0.871,-2.795,-55.725,-113.159,15.015
2.742,1.139,-0.809,-80.261,-113.098,18.311
1.67,0.163,0.273,-91.064,-115.723,17.883
0.646,-1.321,0.732,-84.167,-124.939,15.564
0.895,-2.077,1.211,-58.777,-142.395,12.451
2.125,-1.847,2.661,-43.762,-150.757,9.705
2.957,-0.995,4.144,-38.818,-144.836,11.23
10.757,-6.982,12.264,308.044,-20.081,-97.595
-2.019,7.876,0.278,-58.228,-103.21,17.822
-3.34,1.909,1.68,-178.711,-128.906,66.223
2.139,-1.144,6.096,-40.466,-125.244,19.287
5.795,-0.78,7.905,6.348,-73.242,9.888
4.479,-1.091,7.02,-1.526,-44.739,13.489
3.412,-1.239,6.91,20.569,-24.841,4.272
2.56,-0.201,6.718,36.804,-1.77,-0.549
0.632,1.79,5.632,20.508,3.296,5.676
-0.23,2.78,5.053,3.54,7.324,6.226
-0.636,2.986,4.465,-6.653,9.46,-0.549
-0.435,2.493,3.933,-15.93,13.0,-10.193
0.254,1.622,3.493,-16.846,19.958,-15.076
1.646,0.507,3.378,-16.357,33.142,-11.719
1.847,-0.187,2.981,-4.944,48.218,-14.038
1.986,-0.316,2.876,-0.793,56.03,-13.184
2.321,-0.335,3.455,-7.996,67.932,-6.226
1.756,-0.55,3.819,-3.967,76.538,2.136
0.871,-0.124,4.283,13.794,77.393,-2.38
1.287,1.058,4.981,22.888,81.421,-9.949
1.593,1.967,5.493,17.334,88.501,-12.634
1.412,2.297,5.455,7.751,98.45,-14.893
0.77,2.0,4.881,6.165,106.506,-20.142
-0.345,1.445,3.79,18.188,109.07,-25.818
-0.928,1.33,2.828,35.4,101.44,-37.72
-0.378,1.503,2.235,37.292,95.337,-46.631
0.469,1.292,1.904,26.733,94.055,-49.805
1.038,0.455,1.33,11.414,91.614,-46.509
1.278,-1.12,0.163,11.536,89.233,-44.922
1.89,-2.249,-0.665,19.104,87.402,-40.222
2.445,-2.857,-1.244,31.616,91.858,-36.255
2.512,-2.838,-2.034,39.734,91.858,-37.598
2.158,-2.708,-2.828,33.752,87.708,-33.569
1.574,-2.531,-3.68,30.273,83.557,-28.503
0.933,-2.072,-4.666,34.18,72.876,-26.978
0.407,-1.378,-5.402,32.104,56.58,-27.771
0.699,-0.919,-5.321,22.034,44.983,-23.682
1.589,-1.105,-4.785,7.69,46.814,-12.939
1.306,-1.584,-4.8,15.686,48.218,-14.16
0.756,-1.44,-5.005,20.691,42.297,-16.846
0.469,-1.067,-4.814,21.301,32.227,-15.625
0.244,-0.718,-4.412,9.155,20.996,-8.667
-0.096,-0.708,-3.948,-1.282,12.939,-1.16
-0.34,-0.756,-3.292,-6.165,8.911,5.127
-0.335,-0.641,-2.814,-5.371,9.705,4.456
-0.507,-0.502,-2.555,-0.977,7.935,0.61
-0.689,-0.01,-2.354,1.831,2.197,-1.77
-0.79,0.211,-1.933,-3.479,-6.348,2.258
-1.014,-0.01,-1.522,-8.606,-12.573,6.531
-0.842,-0.086,-1.182,-12.024,-17.578,8.24
-0.354,-0.091,-0.546,-13.55,-17.395,8.667
0.067,0.172,0.024,-13.367,-12.329,8.85
0.474,0.627,0.56,-21.606,-1.465,11.047
0.9,0.876,1.172,-41.26,11.719,17.212
1.129,0.756,1.321,-73.792,23.254,23.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
