ax,ay,az,gx,gy,gz
-2.718,3.225,-4.838,-17.09,-109.497,-20.935
-1.258,1.335,-5.039,3.479,-105.164,-31.189
-0.679,1.952,-4.728,24.536,-102.356,-37.964
-0.493,3.048,-4.637,16.663,-121.765,-35.767
0.144,2.546,-3.752,-9.888,-141.602,-22.095
1.402,1.33,-2.512,-24.109,-147.522,-9.277
3.488,0.737,0.077,-23.743,-129.089,-3.052
5.063,1.426,3.072,-25.208,-76.111,-14.832
4.35,1.134,4.646,-36.865,-50.781,-18.738
3.168,0.043,4.158,-47.302,-53.833,-12.634
3.23,-0.684,4.656,-57.495,-60.547,2.258
3.953,-1.034,5.623,-62.317,-54.199,10.376
4.211,-1.014,6.173,-35.645,-25.818,-12.146
4.264,-0.526,6.671,-16.418,-3.784,-29.968
4.125,-0.22,6.91,-16.418,9.338,-24.841
3.79,0.665,7.168,-18.494,19.104,-20.63
4.053,2.168,8.053,-17.578,31.25,-27.283
5.13,3.656,9.101,-17.029,67.2,-54.382
6.369,3.728,8.972,-20.508,102.661,-70.496
6.216,3.029,7.474,-32.104,133.362,-71.533
5.221,2.134,5.225,-43.884,151.062,-73.792
4.163,1.086,2.962,-52.49,158.875,-73.608
3.297,0.01,0.962,-53.406,165.283,-74.524
2.086,-1.034,-1.11,-50.232,163.879,-73.303
1.316,-1.455,-2.278,-47.852,160.278,-72.388
0.44,-2.101,-3.713,-43.64,149.841,-63.538
-0.416,-2.417,-4.828,-42.969,132.507,-52.429
-1.115,-2.536,-5.508,-42.419,103.149,-39.917
-1.412,-2.239,-5.556,-38.147,90.332,-39.124
-1.727,-2.713,-5.967,-28.442,78.674,-35.706
-1.914,-3.062,-6.278,-15.381,70.129,-27.832
-2.455,-2.847,-6.532,-10.864,49.683,-13.855
-2.541,-2.326,-6.273,-13.733,22.156,2.563
-2.522,-1.794,-5.532,-7.874,9.338,4.333
-2.263,-1.66,-4.967,3.54,3.967,1.221
-1.938,-1.426,-4.221,10.986,0.488,5.066
-1.565,-0.622,-3.082,7.812,-2.258,14.893
-1.225,0.392,-2.105,-3.296,-5.981,25.574
-0.517,1.814,-0.569,-18.372,-4.639,28.687
-0.134,1.737,0.134,-35.4,0.793,31.677
0.211,0.957,0.373,-40.649,14.771,35.278
-0.412,0.402,-0.354,-24.292,23.621,24.658
-1.483,0.144,-1.354,-3.235,16.602,3.113
-1.723,-0.139,-1.512,-10.071,-2.075,2.869
-1.153,-0.766,-1.053,-15.32,-12.695,8.728
-0.842,-0.9,-0.675,-13.55,-18.616,5.676
-0.665,-1.034,-0.646,-6.348,-24.231,0.488
-0.445,-0.837,-0.368,1.465,-31.067,-6.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
