ax,ay,az,gx,gy,gz
-3.196,3.689,-7.785,42.908,5.859,-55.847
-4.316,3.46,-8.814,-4.944,-55.298,-52.368
-3.187,3.637,-8.685,-38.635,-84.229,-49.927
-1.622,3.225,-7.939,-51.636,-88.989,-51.27
-1.058,2.426,-7.843,-49.805,-85.388,-60.547
-1.991,1.459,-9.02,-25.33,-98.572,-72.51
-2.756,1.12,-10.207,1.831,-141.968,-74.036
-2.139,1.842,-10.661,-5.066,-178.284,-66.772
-0.56,1.373,-10.097,-27.649,-201.843,-49.011
1.125,0.33,-8.814,-44.006,-212.83,-33.813
2.412,-0.388,-7.623,-36.316,-214.722,-30.518
3.699,-0.383,-6.565,-21.79,-219.971,-32.837
5.364,0.627,-4.68,-16.418,-225.586,-34.607
6.096,0.943,-2.847,-32.104,-230.652,-29.907
6.915,-0.086,-0.249,-56.152,-227.478,-16.418
7.479,-1.493,2.177,-71.533,-211.426,-6.958
7.781,-2.704,4.072,-63.782,-177.002,-10.742
7.312,-2.201,6.34,-52.368,-150.818,-8.057
6.34,-1.029,7.939,-43.823,-138.123,-2.014
6.738,-0.211,10.221,-50.171,-129.15,7.507
8.943,0.177,13.346,-62.073,-93.201,18.127
10.207,-0.091,15.025,-61.707,-22.522,19.714
9.805,0.172,15.308,-58.044,30.64,12.573
8.484,0.679,14.48,-54.626,78.003,-0.122
6.828,0.952,12.475,-50.415,106.873,-9.46
5.469,0.536,10.408,-51.392,124.634,-10.62
4.795,0.096,8.929,-45.349,151.611,-13.916
4.45,-0.325,6.948,-40.527,175.903,-18.372
3.828,-0.67,4.795,-26.611,196.411,-25.146
2.675,-0.986,2.316,-8.24,203.186,-36.926
1.799,-1.287,0.416,1.221,202.759,-43.762
1.273,-1.235,-0.837,0.305,201.599,-48.096
0.474,-1.818,-2.646,0.244,196.838,-48.157
0.402,-2.019,-3.665,-1.526,191.895,-45.654
0.526,-2.479,-4.546,-0.854,191.223,-42.664
-0.134,-3.144,-5.857,8.423,184.57,-43.884
-1.091,-3.665,-7.168,30.701,159.973,-47.791
-1.579,-3.512,-8.106,40.771,138.0,-43.579
-1.766,-3.216,-8.766,43.701,114.38,-38.452
-2.144,-3.196,-9.589,45.959,88.684,-38.696
-2.512,-3.354,-10.465,39.978,60.73,-34.851
-3.043,-3.886,-11.288,30.579,16.296,-19.958
-4.125,-4.675,-12.145,31.677,-23.987,-8.606
-4.728,-5.077,-12.484,37.964,-65.552,3.357
-5.096,-5.34,-12.513,47.852,-107.3,11.78
-4.206,-6.039,-11.642,53.223,-141.785,26.184
-2.038,-6.699,-9.47,62.988,-138.306,78.552
-2.402,-6.264,-9.499,78.552,-144.531,99.731
-2.22,-5.757,-9.384,97.778,-166.26,115.662
-0.656,-4.622,-8.12,98.511,-187.5,130.493
2.283,-3.708,-5.498,96.313,-195.801,156.067
5.608,-1.45,-2.23,80.872,-181.213,179.565
8.542,1.986,1.531,67.81,-160.156,165.161
9.996,4.106,4.0,61.035,-134.46,143.677
11.384,6.723,6.656,40.955,-96.802,118.103
11.058,7.666,8.264,30.823,-53.162,94.666
9.221,7.934,8.637,1.587,-9.399,78.674
6.331,7.106,8.269,-12.695,12.39,70.19
4.527,6.403,7.364,-16.785,24.597,56.274
3.488,5.575,6.484,-13.245,33.63,40.588
3.024,4.843,5.828,-5.249,40.466,36.804
2.335,4.833,5.154,1.221,39.307,28.503
2.498,5.087,4.905,-7.69,46.509,24.902
2.55,4.833,4.354,-11.536,59.265,13.611
2.158,4.201,3.163,-13.55,70.74,2.319
1.412,3.259,1.814,-16.113,76.233,-9.094
0.924,2.082,0.78,-20.691,79.468,-16.968
0.498,0.651,-0.177,-23.804,83.069,-18.311
0.23,-0.048,-0.857,-28.992,86.731,-19.409
0.057,-0.388,-1.474,-38.33,85.815,-20.508
-0.029,-0.421,-1.833,-48.706,85.632,-21.057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
