ax,ay,az,gx,gy,gz
1.4644685,1.4907988,-0.28837755,-13.21042,2.5232263,0.6908444
1.3593313,2.0894637,-0.32556587,-21.977612,6.823488,-1.7588537
0.614903,1.0051674,-0.60755366,-10.4905615,5.6283083,-6.469697
0.32241347,0.5723718,-0.8145228,2.052081,-0.11883531,-13.991595
-0.006621423,-0.18292135,-0.79341376,3.9173467,-3.1917493,-19.00559
-0.13881871,-0.47538808,-0.53329265,-6.654792,-3.8034863,-12.757623
-0.10535237,-0.726429,-0.15919739,-17.033987,-5.606998,-8.135708
-0.09877385,-1.1505053,0.15077913,-7.4069734,-1.159216,-7.0166235
-0.018626066,-1.2046831,0.36279082,-2.3882642,-2.6399832,-5.935784
-0.02464135,-1.0624022,0.54604506,-6.0925565,-3.3374052,-5.81217
0.08685674,-0.57856023,0.8195368,-9.037098,0.26997745,-3.8717573
0.05882745,-0.25824082,0.7913189,-9.1503725,-0.29138032,3.0316093
0.09379551,-0.19781919,0.7781068,-12.749576,1.7250876,9.863088
0.09239747,-0.38730574,0.5796527,-8.846453,2.3432918,1.1696043
0.037301604,-0.3103174,0.49502155,-5.5686893,0.7630694,-3.4370856
0.16987321,-0.29565614,0.37257218,-8.113236,4.602993,-0.33020544
0.006690417,-0.47426644,0.0434818,-3.4429483,3.7202764,2.529231
-0.2161849,-0.47735792,-0.17579453,2.421956,1.5568806,6.4571924
-0.1676635,-0.51202154,-0.2820127,3.4572763,0.06754649,5.2657914
-0.11098734,-0.36586875,-0.36521396,6.466854,-0.13370848,1.4003692
0.23811528,-0.29376477,-0.37374896,16.334183,-1.0809609,3.5029113
0.5154661,0.8978121,-0.33414003,30.106043,-1.7948902,-1.6808214
1.2055477,2.475372,-0.2266243,42.502262,-1.8134496,-10.487791
2.1070137,4.1649585,-0.3159631,50.015312,-0.47360718,-16.279411
2.943999,6.581231,-0.5949461,43.4856,2.576623,-34.206444
4.0256023,9.0546665,-0.9339452,22.33495,6.0601006,-51.266205
4.479925,10.205132,-1.7733736,-21.091288,9.715329,-78.88305
3.675531,9.759908,-3.118591,-40.949337,7.896847,-101.25066
2.7167485,8.815379,-4.420776,-41.911133,0.8330912,-133.69278
2.0017953,7.7466025,-5.241251,-34.895126,-12.890106,-169.27573
1.4635326,6.0524144,-5.556822,-24.223446,-30.678902,-195.82294
0.95836174,4.9273686,-5.3389807,-40.7379,-58.24091,-199.52472
0.8741141,2.7340808,-4.4779277,-65.941635,-75.27758,-196.1584
0.9476221,0.40193722,-3.618298,-76.56945,-85.955666,-181.73613
1.2029505,-2.6268756,-2.8131163,-69.77279,-96.28319,-186.33075
1.8526958,-4.9537473,-1.7037293,-45.603313,-106.63387,-190.4484
2.8489923,-7.174232,0.077967554,-30.504215,-110.661644,-172.45717
4.1105657,-8.980374,2.3601387,-42.072575,-98.001915,-151.27376
4.1053104,-10.907335,2.8476453,-45.528084,-79.37087,-108.29922
3.4485698,-11.915111,2.6821837,-43.944942,-60.345467,-78.27333
2.5195923,-12.755101,1.7764386,-29.695967,-45.180744,-51.40552
1.3092514,-13.946546,0.5631273,-0.89246583,-38.298496,-17.101465
-0.18037856,-14.762576,-1.1381983,19.210241,-34.346363,18.576698
-0.81231487,-15.085527,-2.2757876,44.877872,-39.755604,45.29392
-0.73584175,-14.667231,-2.9274423,58.241158,-45.50221,77.35942
-0.18534015,-14.019765,-3.1982458,70.25064,-52.173805,112.54377
0.45417115,-13.010516,-3.0220964,86.1117,-57.6019,149.08609
1.655903,-11.579155,-2.7150426,93.86356,-58.24511,178.56697
2.935673,-10.313489,-2.4116163,103.053894,-56.073177,212.51038
4.0267286,-7.7505107,-2.218075,108.115005,-53.36516,232.20052
4.918601,-4.6231947,-1.8732653,105.88261,-53.797836,243.7797
6.0246143,-1.4356561,-1.125453,86.55681,-49.647705,265.99298
6.8441186,1.7126482,-0.20071375,77.152084,-45.567272,258.29138
7.157683,4.2244773,0.4454449,81.64316,-36.979626,242.41946
7.15187,7.208538,1.0156485,85.64975,-25.366201,216.8838
6.925746,10.280745,1.2408092,59.163036,-12.896654,205.82257
6.1864815,12.786195,1.1001171,29.862255,-8.491979,166.27971
5.090805,13.916734,0.85893226,4.799708,-4.5221157,128.1623
4.0969057,13.234003,0.14825928,4.059245,-1.9472163,99.14636
3.701172,14.648473,-0.07106627,-15.517914,1.2092816,79.77472
3.2621417,15.367897,-0.500575,-30.128773,4.573556,44.625023
2.890085,15.750774,-0.97060657,-49.625965,2.4945965,-3.0239344
2.5698733,16.778059,-1.706603,-74.97404,-2.9411638,-35.309498
2.3444352,15.377554,-2.731798,-92.99458,-7.5653048,-85.78807
2.2174537,14.232376,-3.7685401,-102.22806,-16.760696,-122.41405
2.4091759,12.550365,-4.507715,-110.85001,-29.912558,-152.57777
2.87569,10.791144,-4.9385104,-127.73631,-54.957626,-184.39879
4.605247,7.426301,-4.471006,-134.16269,-70.2767,-213.60475
5.6875963,4.186288,-3.675803,-134.32323,-72.804405,-230.99097
5.999198,1.0493585,-2.9862466,-122.63544,-76.34798,-251.8593
6.230175,-1.0578591,-1.9779454,-124.83067,-72.73293,-244.52057
5.75136,-4.2721086,-1.2718465,-135.60124,-72.493004,-215.15482
4.9272747,-7.6941495,-0.024721187,-133.24973,-66.35904,-193.1319
4.3406487,-10.171401,0.90854406,-115.67721,-56.14882,-169.02539
3.858294,-11.634131,1.8458564,-92.736374,-44.380116,-141.96284
3.3165572,-12.28602,2.3880477,-69.582565,-30.985588,-118.616295
2.8075027,-12.55621,2.7652402,-47.23824,-15.760363,-82.36145
2.0535567,-11.422253,2.8752005,-36.19763,-1.7186768,-55.99233
1.1254425,-9.954927,2.3660777,-31.757849,8.279557,-27.182415
0.39603963,-8.398323,1.7936157,-26.080439,16.43784,-4.001546
-0.33089763,-6.815484,0.9998755,-15.388124,21.335068,7.5378275
-0.824219,-5.1010356,0.39158523,-8.969144,22.551317,13.536002
-1.2866769,-2.204,-0.18590547,-4.405777,20.239277,19.398903
-1.3430201,-1.0098827,-0.44694752,-4.4705353,16.951094,12.346475
-1.2995518,-0.0615222,-0.4193952,-10.409904,11.705769,5.2988353
-0.91149426,0.83702743,-0.21472086,-17.43552,11.666167,7.77003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
