ax,ay,az,gx,gy,gz
-0.057,0.646,-1.038,6.348,-16.724,21.79
0.431,1.005,-0.249,13.55,-12.878,9.705
0.651,0.919,0.01,17.151,-8.423,-4.272
0.813,0.67,0.153,13.611,-7.507,-14.709
0.885,0.402,0.306,11.963,-7.385,-19.287
0.857,0.541,0.316,8.24,-5.859,-24.902
0.732,0.574,0.388,7.141,-2.502,-29.175
0.627,0.349,0.407,-3.052,-2.686,-18.982
0.517,0.201,0.359,-13.062,-3.357,-7.202
0.086,-0.144,-0.048,-5.859,-5.737,-2.869
-0.359,-0.263,-0.297,1.404,-10.498,-1.526
-0.589,-0.316,-0.479,4.089,-15.686,0.366
-0.737,-0.445,-0.641,8.606,-20.264,1.953
-0.842,-0.426,-0.636,6.775,-23.438,4.15
-0.823,-0.459,-0.574,3.479,-25.33,7.446
-0.684,-0.359,-0.273,-0.366,-25.391,12.146
-0.641,0.033,0.091,-5.859,-24.536,17.517
-0.823,0.024,0.574,-7.446,-27.039,22.217
-1.029,-0.225,1.565,1.709,-34.485,31.128
-1.01,0.378,4.23,23.865,-43.579,34.546
0.091,2.871,7.441,41.016,-52.734,33.142
2.79,6.589,11.173,48.462,-53.467,19.531
6.915,9.69,15.236,40.161,-35.522,1.343
11.532,10.479,19.04,12.939,14.282,-14.648
16.265,8.403,21.342,2.014,83.008,-29.541
16.753,5.326,18.806,15.381,164.734,-53.406
15.7,2.665,14.26,34.485,214.172,-74.341
14.647,-0.072,8.939,57.19,254.883,-91.003
13.724,-2.33,4.335,70.923,280.518,-93.323
12.523,-4.369,-0.536,72.693,292.969,-85.999
11.36,-6.211,-3.79,79.834,299.255,-76.721
9.991,-6.747,-6.814,89.539,296.814,-72.388
8.087,-5.943,-9.518,92.346,287.231,-83.252
6.111,-5.379,-11.848,76.904,251.343,-94.299
4.474,-5.948,-13.461,52.368,221.924,-83.496
3.158,-6.465,-14.36,38.391,199.341,-69.275
1.904,-6.446,-15.107,28.87,178.467,-59.143
0.727,-6.23,-15.767,27.771,158.997,-55.359
-0.359,-5.78,-16.279,21.301,126.648,-53.345
-1.584,-5.402,-16.738,19.226,99.182,-48.096
-2.235,-4.608,-16.719,10.803,68.054,-42.297
-2.517,-3.842,-16.317,-3.906,41.565,-38.757
-2.981,-3.642,-16.164,-14.709,16.418,-34.729
-3.785,-3.804,-16.394,-19.775,-28.564,-28.687
-4.082,-3.464,-16.231,-22.766,-64.392,-25.757
-3.732,-3.082,-15.997,-28.198,-99.609,-23.315
-3.354,-2.852,-15.896,-29.297,-129.639,-23.376
-2.996,-3.407,-15.958,-29.297,-159.363,-22.644
-2.732,-4.503,-16.255,-24.414,-207.886,-14.16
-1.392,-5.603,-16.131,-28.87,-250.732,0.366
0.397,-6.321,-15.145,-21.545,-291.687,13.672
2.278,-6.388,-13.068,-15.625,-328.796,19.409
3.862,-6.431,-10.259,3.784,-355.347,13.977
6.015,-6.273,-6.364,24.109,-384.216,24.048
12.37,-4.216,2.168,-9.583,-376.099,75.623
16.983,-2.876,8.326,-21.118,-333.557,103.333
19.069,-0.684,12.657,0.305,-271.179,99.976
18.681,2.694,14.978,14.038,-209.106,83.13
16.652,4.823,15.279,6.775,-142.273,64.27
13.197,5.182,14.145,9.033,-100.281,53.162
9.958,5.757,12.537,10.864,-68.542,40.161
7.178,6.58,10.8,-2.014,-45.471,32.654
4.675,6.249,8.996,-14.282,-31.86,26.245
3.0,5.417,7.561,-22.461,-22.644,13.306
2.153,4.048,6.316,-31.677,-13.733,9.277
1.67,2.89,5.278,-32.227,-3.723,2.686
1.282,2.053,4.216,-19.531,4.7,-3.784
0.914,1.622,3.369,-15.869,9.583,-5.859
0.66,1.172,2.646,-13.794,15.991,-4.456
0.048,0.474,1.512,-8.789,18.311,-6.897
-0.057,0.254,0.857,-8.057,18.188,-5.615
0.043,0.067,0.45,-8.301,17.639,-6.104
0.239,0.0,0.206,-7.385,19.409,-8.911
0.215,-0.148,-0.053,-12.39,21.24,-6.042
0.144,-0.249,-0.402,-20.02,22.583,-1.526
-0.062,-0.483,-0.78,-23.621,23.376,-0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
