ax,ay,az,gx,gy,gz
3.512,1.975,-1.192,18.231,4.7,10.827
2.182,1.971,-2.445,13.201,11.602,14.685
1.252,1.074,-2.488,12.037,44.632,26.054
0.892,1.805,-3.562,22.465,61.484,43.15
0.918,3.302,-4.457,25.124,60.327,37.639
0.202,5.402,-5.437,34.712,40.158,18.365
-0.459,9.41,-5.518,40.726,23.307,-10.668
-0.892,11.547,-5.902,29.514,0.121,-36.344
-0.8,13.045,-5.585,2.966,-12.347,-52.363
0.117,12.881,-5.074,-24.146,-14.808,-64.1
0.658,11.654,-4.971,-44.13,-16.458,-89.549
0.65,9.716,-5.955,-59.93,-37.287,-105.148
1.175,7.691,-5.079,-67.991,-55.101,-123.292
1.828,6.639,-4.173,-54.725,-56.083,-145.192
2.954,6.791,-3.214,-61.063,-55.69,-154.082
3.97,6.307,-2.4,-89.358,-49.415,-159.989
4.097,4.323,-2.187,-109.475,-45.716,-161.396
2.726,0.839,-3.088,-119.323,-57.286,-166.094
2.453,-2.654,-2.738,-109.451,-63.745,-164.062
2.302,-4.962,-1.772,-74.635,-61.726,-156.374
2.44,-5.62,-0.758,-56.375,-54.668,-132.238
2.853,-5.237,0.338,-59.093,-45.711,-121.479
2.179,-6.428,0.623,-60.034,-36.352,-109.232
1.21,-7.499,0.377,-61.307,-33.3,-95.423
0.648,-7.809,0.607,-54.998,-31.301,-76.349
0.191,-8.69,0.484,-37.172,-30.916,-59.762
-0.073,-9.136,0.31,-24.378,-26.667,-43.203
-0.332,-9.297,0.184,-4.143,-16.971,-27.265
-0.938,-8.536,-0.403,10.545,-16.164,-10.911
-1.689,-7.214,-0.907,9.293,-14.627,4.351
-2.015,-7.257,-1.694,2.985,-21.108,16.99
-1.93,-8.595,-2.369,11.855,-25.302,27.148
-2.014,-9.96,-3.012,30.097,-33.838,41.185
-1.255,-10.685,-2.723,51.095,-37.916,52.852
-0.629,-10.947,-2.03,63.012,-39.213,78.117
0.674,-10.432,-0.172,79.808,-19.597,141.429
2.376,-7.91,0.246,74.974,-3.262,171.674
2.379,-7.608,-0.92,58.076,-7.213,170.843
2.229,-9.47,-0.988,81.911,-9.84,169.381
2.556,-11.028,-0.509,125.734,-6.353,181.927
3.611,-10.518,0.223,189.273,9.243,237.788
6.263,-5.361,1.245,221.484,32.934,275.724
7.223,0.295,0.507,207.455,37.145,252.081
6.992,4.317,0.502,158.957,32.387,192.633
6.154,3.379,0.709,130.111,38.258,163.188
5.325,1.134,0.136,126.47,41.857,192.314
6.401,4.491,0.982,129.545,59.04,203.723
6.502,9.446,0.238,105.623,67.711,186.115
6.017,11.318,-1.307,55.086,59.291,146.255
4.674,8.948,-2.61,25.355,52.102,132.932
3.431,6.44,-4.622,19.958,25.995,126.338
2.628,6.006,-4.844,64.018,19.222,120.746
2.686,8.73,-5.314,84.722,2.702,104.756
