ax,ay,az,gx,gy,gz
0.8089984,2.082691,-1.0331391,61.6223,20.49934,65.68321
1.2587839,2.7205963,-0.80958724,50.21413,26.418678,71.90147
1.3583716,4.0744443,-1.2413064,41.561337,26.491842,71.930595
0.7177825,5.2795854,-1.9014672,43.591206,19.137241,55.983543
0.28066555,6.945564,-1.820196,40.980755,6.7784777,37.252964
0.687096,7.863788,-1.072989,23.674702,4.2181635,23.109442
1.1259677,8.896835,-0.43307826,8.21673,1.4902775,13.131182
1.8111209,10.817722,0.85600847,-14.011892,9.289565,-4.817828
2.5610948,12.148692,2.0371315,-38.023846,28.39695,-38.64949
2.6668959,11.75122,2.2351103,-56.062996,45.40435,-74.2512
2.1754,10.9821205,1.5801167,-67.07135,52.842735,-104.85329
1.6388739,9.780715,0.93795645,-75.14825,52.308735,-119.99703
1.4248419,8.262633,0.45648098,-89.15008,47.162098,-132.64026
1.5898805,6.76678,0.48092577,-101.81264,41.57236,-142.02461
2.1314425,4.6715064,0.6007018,-108.03129,47.241394,-150.53886
2.4008455,2.6410308,0.14321701,-106.59858,56.89014,-151.9516
2.481133,0.53702956,-0.6842802,-100.84969,60.3937,-162.59245
1.7994664,-0.9879857,-1.7701308,-78.70242,54.207687,-157.95743
1.3262401,-2.5437799,-1.8361626,-74.32662,31.459078,-141.24033
1.5337512,-3.5355525,-1.6268,-71.5608,23.122938,-122.59256
1.606456,-4.576687,-1.7362343,-63.606213,22.703608,-108.30578
1.3299879,-5.0727997,-1.994714,-48.6409,23.23667,-92.54696
0.80390036,-4.737151,-1.8989692,-43.07261,24.426182,-69.41538
0.13200259,-4.324723,-2.1939077,-30.63559,18.233612,-54.85232
-0.87966955,-4.1164804,-2.464737,-21.495342,9.443842,-48.65052
-1.1016015,-3.68393,-2.2071066,-17.766674,-0.63608974,-40.8151
-0.995468,-3.963106,-2.100688,-11.437101,-2.8471205,-34.520214
-0.8253186,-4.584096,-2.3737168,-3.2038796,-4.7159605,-30.271818
-0.6940714,-5.2488165,-2.6602905,6.2753935,-11.483709,-14.221261
-0.7884044,-5.0946016,-3.1474788,8.912002,-20.434732,4.26341
-1.0687482,-5.4351344,-3.645759,19.782381,-30.309193,14.196054
-0.98596096,-5.3032494,-4.076376,28.770844,-41.51826,26.869196
