ax,ay,az,gx,gy,gz
-2.22,-2.704,-3.062,5.554,-117.31,27.222
-1.991,-2.943,-3.211,18.677,-138.55,26.306
-1.751,-3.89,-3.699,56.641,-166.138,14.648
-0.665,-4.699,-3.56,90.759,-184.509,23.01
0.258,-5.512,-3.034,128.784,-204.346,40.833
1.689,-6.422,-1.493,146.729,-183.35,74.402
1.541,-7.809,-1.766,186.523,-148.315,118.774
0.952,-7.958,-3.034,232.178,-136.414,154.236
2.149,-4.474,-3.196,229.431,-127.38,193.176
4.331,1.235,-1.503,178.345,-113.586,216.492
5.426,4.713,0.335,111.694,-76.416,189.88
2.182,4.168,-1.407,128.296,-74.524,127.441
2.292,4.694,-0.828,124.084,-69.946,83.801
3.531,5.048,0.531,96.924,-42.358,86.792
4.35,6.632,1.349,55.603,-11.902,93.933
4.398,8.245,1.029,20.752,25.33,72.693
3.857,9.475,0.1,16.907,22.4,35.645
3.273,9.599,-0.44,3.479,17.395,-0.244
3.876,8.92,0.268,-16.907,20.203,-19.714
3.426,8.163,0.048,-35.522,22.217,-44.373
1.823,7.766,-1.268,-46.448,9.216,-91.309
3.01,5.618,-0.249,-73.669,49.133,-104.065
2.426,4.642,-1.168,-90.088,67.505,-98.816
0.431,4.493,-3.053,-100.525,55.298,-103.088
-0.589,4.512,-3.685,-112.61,28.32,-128.235
-0.555,3.766,-3.345,-124.756,0.488,-161.621
0.029,2.283,-2.33,-138.611,-9.583,-169.861
0.565,0.785,-1.861,-142.517,-12.39,-167.969
-0.182,-1.129,-2.206,-136.963,-29.358,-156.311
-0.526,-2.244,-1.641,-138.916,-52.856,-144.653
-0.397,-3.24,-0.435,-131.409,-72.327,-137.268
0.531,-5.402,1.924,-118.713,-66.895,-119.507
0.335,-6.235,2.431,-103.394,-58.899,-97.595
-0.124,-7.273,2.268,-82.581,-59.265,-76.843
0.502,-7.135,2.665,-72.083,-53.467,-50.72
0.397,-6.671,2.388,-51.27,-53.345,-39.307
-0.148,-6.915,2.216,-39.673,-59.326,-35.4
1.254,-7.393,3.642,-21.118,-40.344,-15.442
2.034,-7.149,4.488,-8.057,-15.869,5.92
1.747,-6.197,4.747,0.244,16.235,29.48
1.56,-4.776,4.699,21.729,53.589,40.588
0.962,-3.498,3.838,40.161,66.528,36.926
1.369,-3.106,3.795,43.701,77.759,36.743
3.24,-3.307,4.972,45.776,115.601,50.293
5.532,-2.885,5.819,40.405,185.974,70.374
4.766,-1.785,2.981,69.641,234.131,64.758
0.531,-1.153,-2.436,89.111,202.82,45.349
-0.632,-0.412,-3.417,74.341,160.706,47.852
0.479,0.311,-2.522,58.228,134.033,53.467
1.943,0.737,-1.57,40.466,138.123,64.88
2.125,1.627,-1.904,23.499,149.231,56.152
1.048,2.115,-4.024,49.072,137.817,40.588
-0.55,1.976,-5.46,71.533,100.281,31.25
-0.459,3.129,-5.039,52.185,66.284,33.997
0.321,4.508,-4.12,20.996,44.739,31.616
0.44,4.421,-3.804,-2.991,25.452,17.151
0.488,3.68,-3.436,-15.32,18.616,6.592
0.766,2.991,-3.029,-26.062,19.409,1.465
0.852,2.55,-2.823,-38.33,22.156,-1.953
0.708,2.158,-2.809,-50.903,21.79,-4.272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
