ax,ay,az,gx,gy,gz
0.33,3.775,-0.431,70.679,55.664,57.129
-0.206,4.359,-1.536,70.129,35.889,44.922
-0.349,5.766,-1.651,64.026,21.729,28.625
-0.23,6.656,-1.971,63.049,7.019,10.254
0.866,8.058,-1.053,49.622,1.709,-8.423
2.45,8.943,0.244,25.391,10.803,-25.269
3.182,9.341,0.919,-15.32,28.076,-34.485
2.842,9.8,0.421,-35.461,42.114,-52.368
2.44,9.771,-0.416,-53.955,44.617,-72.693
2.268,9.264,-0.794,-71.655,40.955,-87.83
2.038,7.594,-1.086,-85.205,39.368,-105.042
1.407,5.599,-1.598,-87.952,39.185,-126.343
1.058,3.56,-2.091,-93.75,38.33,-131.958
0.445,2.254,-2.684,-94.421,34.241,-131.592
-0.12,1.105,-3.024,-98.022,23.376,-130.676
-0.182,-0.407,-3.077,-93.079,14.893,-130.31
-0.311,-1.727,-3.196,-82.764,9.399,-130.005
-0.612,-3.732,-3.876,-67.2,4.517,-126.343
-0.656,-5.206,-4.177,-51.147,-4.639,-114.807
-0.455,-6.005,-3.967,-40.71,-12.207,-96.68
-0.78,-6.637,-4.039,-34.241,-20.935,-82.764
-1.268,-7.455,-4.488,-23.621,-36.194,-65.918
-1.507,-8.589,-4.876,-18.921,-47.302,-47.18
-1.172,-9.623,-5.048,-3.296,-56.519,-31.799
-0.928,-10.771,-4.823,17.395,-62.317,-16.907
-0.651,-11.532,-4.551,38.574,-68.176,6.042
-0.297,-11.518,-4.273,63.293,-74.402,43.823
0.392,-10.422,-3.397,77.881,-76.355,72.876
0.876,-8.876,-2.589,89.783,-74.89,94.849
0.799,-7.317,-2.211,100.647,-72.449,105.774
1.014,-6.216,-1.919,109.863,-70.251,111.45
1.579,-4.857,-1.627,119.69,-70.496,126.038
2.608,-1.359,-0.397,119.934,-74.768,135.193
3.541,1.924,1.206,109.009,-77.087,139.587
4.106,4.618,2.713,92.834,-70.557,127.563
3.986,5.785,3.158,81.543,-55.786,113.342
3.335,7.039,2.996,58.35,-42.542,101.318
