ax,ay,az,gx,gy,gz
-0.703,-0.278,-1.086,58.35,-87.097,21.606
-0.278,0.751,-0.541,15.198,-79.468,11.292
0.416,0.263,-0.239,-41.504,-43.335,1.404
0.349,-0.77,-0.148,-48.035,-31.616,4.211
-0.167,-0.991,-0.947,-29.297,-40.161,4.15
-0.373,-0.809,-0.766,-6.531,-45.654,2.747
0.268,-0.469,0.096,5.859,-36.316,1.892
0.928,-0.096,0.857,3.357,-15.198,6.165
0.656,-0.043,0.636,-6.104,-7.141,5.981
0.292,-0.144,0.33,-1.709,-5.859,4.272
0.139,0.0,0.282,3.174,-11.658,1.648
0.153,0.033,0.488,-0.488,-13.306,3.296
-0.005,0.215,0.397,-4.944,-15.442,1.892
0.043,0.455,0.627,-3.906,-10.498,-0.366
0.01,0.584,0.598,-3.174,-3.967,-2.869
-0.139,0.502,0.378,-4.15,-1.038,-6.226
-0.33,0.445,0.091,-0.122,-4.822,-7.446
-0.282,0.435,0.182,-4.578,-11.841,-7.08
-0.167,0.124,0.426,-5.798,-15.259,-4.333
-0.029,0.081,0.608,-1.648,-13.245,-4.272
-0.057,0.144,0.617,4.456,-12.512,-5.859
-0.239,0.12,0.713,3.357,-13.977,-8.057
-0.483,-0.144,0.861,4.639,-19.775,-8.789
-0.215,-0.44,1.388,4.089,-25.513,-7.202
0.258,-0.397,2.096,5.005,-27.222,-1.831
0.531,-0.005,2.814,2.747,-24.109,2.075
0.526,0.153,3.455,7.812,-17.273,2.625
0.354,0.359,3.747,17.883,-18.677,0.549
0.718,0.479,4.733,15.625,-18.738,2.258
1.263,0.359,5.847,10.498,-12.268,8.362
1.704,0.345,6.599,12.329,-3.906,8.972
2.244,0.11,7.221,22.705,10.681,7.08
2.929,0.033,7.489,40.161,27.771,1.221
3.656,0.598,7.561,46.997,40.955,-5.615
3.723,0.541,7.029,54.504,49.5,-19.409
4.134,-0.067,6.704,67.078,66.895,-28.87
4.627,-0.794,6.211,69.458,83.618,-27.954
4.933,-1.096,5.46,58.289,104.797,-20.569
4.637,-1.426,3.89,57.739,118.042,-26.733
4.316,-1.861,2.637,68.848,127.808,-37.903
4.259,-2.058,1.675,77.637,135.193,-48.828
4.307,-2.287,0.924,71.655,144.043,-44.739
4.015,-2.244,-0.206,45.654,148.621,-26.184
3.082,-1.914,-2.058,38.696,148.315,-23.987
1.938,-1.976,-3.555,45.837,145.142,-33.936
1.249,-1.962,-4.613,55.542,140.991,-40.833
1.024,-1.474,-5.264,45.288,132.629,-39.551
0.727,-1.603,-5.996,30.396,115.784,-30.151
0.139,-1.943,-6.967,27.893,102.417,-29.358
0.014,-1.613,-7.154,24.841,89.294,-29.724
-0.12,-1.464,-7.053,19.287,77.759,-28.32
-0.134,-1.708,-6.953,19.958,68.481,-28.687
-0.01,-1.928,-6.718,26.978,58.228,-28.32
-0.134,-1.823,-6.254,24.414,49.988,-22.461
-0.412,-1.436,-5.977,15.015,38.635,-11.719
-0.809,-1.0,-5.766,4.517,24.963,-2.991
-0.976,-0.502,-5.417,1.953,13.245,-1.648
-0.718,-0.177,-4.79,4.028,6.897,-6.165
-0.727,-0.196,-4.364,3.784,2.258,-5.737
-0.684,-0.172,-4.039,-1.16,-4.578,-0.488
