ax,ay,az,gx,gy,gz
-2.512,1.904,-4.125,20.813,16.968,45.532
-1.421,2.383,-3.603,3.479,15.564,31.067
-1.244,2.44,-4.374,22.766,23.499,-2.686
-2.048,3.263,-4.886,28.992,17.273,-41.26
-2.598,3.914,-5.245,1.77,-19.653,-60.242
-2.909,3.479,-6.254,-23.193,-63.171,-49.683
-1.89,3.665,-6.178,-29.602,-80.811,-44.189
-1.0,3.756,-5.656,-20.203,-81.177,-67.078
-1.115,3.273,-5.536,2.808,-82.031,-101.013
-1.287,3.737,-4.953,-5.676,-103.149,-120.239
-1.708,4.733,-4.398,-31.738,-131.653,-129.333
-1.641,3.962,-4.642,-50.842,-167.48,-132.019
0.215,2.149,-3.335,-59.875,-180.054,-120.911
2.694,0.493,-1.105,-63.721,-154.48,-91.248
2.957,-0.656,-0.258,-53.772,-124.146,-58.472
1.613,-0.646,-0.01,-43.396,-116.089,-63.965
1.924,-1.211,0.9,-46.448,-118.469,-69.092
2.617,-2.101,2.254,-59.509,-119.324,-59.631
3.819,-3.498,3.541,-66.711,-107.849,-31.311
4.618,-4.455,4.56,-71.228,-87.036,2.808
5.599,-4.876,5.991,-57.739,-52.551,8.057
5.948,-4.728,6.369,-35.095,-13.0,-6.226
5.867,-4.565,6.092,-14.404,16.541,-12.207
5.536,-4.512,5.436,-14.343,24.17,-3.113
5.766,-4.584,5.173,-16.113,31.128,15.564
6.259,-4.555,5.154,-13.733,50.049,28.076
6.47,-4.01,5.111,-5.127,81.665,34.973
6.044,-3.015,4.646,11.353,122.192,31.433
4.216,-1.742,2.747,19.653,135.01,28.687
1.914,-1.038,1.335,15.137,119.446,28.076
2.129,-1.603,1.857,12.024,128.723,33.325
2.225,-1.431,1.756,7.874,145.752,42.969
2.038,-0.694,1.273,0.549,166.748,49.255
0.914,0.105,-0.455,14.221,175.232,46.875
-1.211,0.713,-1.704,26.978,150.574,24.292
-1.215,0.622,-1.416,13.672,137.939,25.452
-0.818,0.34,-1.498,3.479,135.681,30.823
-0.943,0.483,-2.316,5.249,140.198,30.273
-2.498,1.12,-3.89,10.498,121.765,16.968
-4.134,1.215,-4.742,5.432,78.552,1.465
-5.929,0.9,-6.221,-0.183,27.344,-10.986
-6.599,0.857,-7.068,-4.944,-26.062,-31.799
-5.986,0.407,-7.039,7.935,-45.776,-51.147
-5.201,-0.584,-7.254,11.169,-55.054,-52.979
-4.431,-1.833,-7.819,17.151,-73.486,-32.104
-3.522,-3.153,-8.575,24.231,-92.773,1.282
-2.833,-2.78,-8.685,48.889,-114.258,6.714
-1.335,-2.417,-7.628,65.125,-133.179,-4.272
0.627,-2.981,-6.355,77.271,-138.733,3.662
1.948,-3.498,-5.106,85.266,-124.023,32.898
2.01,-3.216,-4.268,100.891,-117.554,52.124
2.034,-0.89,-2.823,99.67,-117.126,67.871
2.11,1.225,-1.33,92.651,-121.216,65.43
2.402,2.216,0.115,90.271,-118.408,48.706
3.0,2.708,1.541,87.646,-101.99,31.921
4.134,3.158,3.307,84.473,-86.792,31.311
5.158,4.369,4.996,64.27,-66.162,44.006
5.584,5.02,5.757,50.11,-41.992,52.673
4.804,5.632,5.436,38.574,-24.292,47.546
3.56,5.627,4.627,21.729,-12.634,29.724
2.57,4.579,3.565,13.489,-9.216,17.029
2.263,3.785,3.077,6.104,-9.033,12.512
2.397,3.369,2.862,0.183,-2.93,10.315
2.531,3.034,2.536,-4.578,6.836,6.409
2.34,2.608,1.785,-0.793,16.968,1.343
1.689,1.732,0.88,2.136,18.677,-2.563
1.459,1.316,0.656,-0.427,17.944,-3.357
1.349,1.019,0.67,1.648,20.142,-5.92
1.474,1.081,1.067,2.319,24.048,-8.667
1.914,1.024,1.684,-6.165,36.316,-5.249
2.383,0.708,2.187,-20.508,50.598,-5.188
2.101,-0.033,1.89,-28.503,63.904,-8.667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
