ax,ay,az,gx,gy,gz
-1.866,1.603,-2.278,57.068,2.441,65.491
-2.254,1.842,-2.479,36.987,-35.278,75.134
-3.082,3.819,-2.541,13.55,-66.772,73.547
-3.766,4.9,-3.0,9.399,-110.596,56.458
-2.957,5.713,-2.847,18.311,-142.578,42.358
-2.326,6.115,-3.106,33.569,-173.401,35.645
-1.11,6.47,-2.235,10.742,-210.449,15.015
0.412,5.914,-1.704,-16.846,-228.699,2.441
0.842,4.737,-1.469,-37.354,-235.413,0.305
1.373,2.838,-0.455,-59.998,-228.394,5.676
2.306,0.9,0.148,-60.73,-194.946,22.156
0.651,0.766,-1.766,-19.897,-176.331,19.653
-0.44,2.718,-2.656,-19.958,-198.303,6.348
2.512,3.058,0.354,-28.076,-194.58,-2.93
5.847,2.488,3.756,-28.687,-151.428,-5.798
8.599,1.182,6.776,-26.794,-83.252,-18.738
11.786,0.024,8.518,30.273,49.927,-48.828
11.992,1.163,6.383,48.035,126.038,-59.753
10.551,2.149,4.555,10.254,160.583,-68.787
10.843,0.273,5.364,4.761,202.087,-88.44
11.843,-1.115,6.761,9.155,266.724,-101.379
11.561,-1.541,5.283,27.588,350.281,-99.06
7.513,1.081,-0.818,-0.61,354.797,-97.351
3.11,2.22,-5.067,-52.551,300.964,-116.638
1.986,1.144,-6.23,-52.246,271.301,-152.344
2.388,0.455,-5.967,-47.668,263.062,-173.523
0.799,1.129,-7.503,-80.2,222.107,-189.636
-0.56,0.254,-8.814,-102.173,188.965,-183.228
-1.105,0.278,-9.365,-121.826,158.02,-176.453
-1.962,0.569,-9.877,-132.629,125.366,-178.528
-2.852,0.612,-9.838,-133.972,93.75,-202.026
-3.445,-0.22,-9.881,-125.916,51.025,-241.699
-4.56,-2.986,-12.264,-102.478,-5.127,-244.385
-4.043,-4.46,-11.508,-89.844,-65.491,-223.022
-1.852,-4.704,-8.527,-110.352,-95.337,-178.04
-1.44,-6.139,-7.36,-136.292,-118.591,-127.136
-1.861,-8.216,-6.771,-115.906,-135.193,-84.229
-1.182,-9.125,-4.613,-85.938,-134.888,-60.181
-0.574,-7.962,-2.617,-86.243,-129.333,-31.921
-1.273,-7.417,-2.445,-77.393,-129.15,-15.686
-1.904,-7.398,-2.053,-56.274,-134.46,-11.353
-0.699,-8.034,0.206,-57.19,-135.498,32.898
1.708,-8.211,3.527,-59.265,-118.591,65.125
2.364,-7.226,5.115,-38.452,-84.656,52.551
3.134,-7.589,6.144,23.01,-28.32,11.963
3.603,-7.733,6.249,63.721,11.047,-0.549
3.866,-7.092,5.608,52.856,18.799,41.26
3.823,-6.474,4.642,46.997,9.033,72.449
4.79,-6.747,4.852,54.688,13.794,101.501
5.565,-6.709,4.56,78.979,39.246,124.695
5.56,-5.34,3.283,127.625,77.576,120.361
4.905,-4.843,1.445,170.41,107.971,140.259
4.101,-3.575,-0.612,171.509,105.835,177.124
3.646,-3.11,-2.005,169.006,88.44,224.915
4.622,-3.144,-2.842,187.988,82.214,258.118
5.331,-1.144,-3.948,233.215,97.778,242.859
3.163,2.675,-6.039,240.295,76.172,182.8
0.321,4.953,-7.092,185.303,26.184,166.809
0.053,3.019,-7.623,134.46,-30.884,191.65
0.254,2.68,-8.006,128.174,-75.745,203.735
0.617,5.737,-6.934,142.334,-90.149,165.771
0.479,9.183,-5.446,155.701,-71.655,49.377
-1.866,8.498,-7.465,140.869,-105.652,8.118
-1.881,7.422,-7.68,85.754,-161.011,20.386
-0.933,6.249,-6.828,26.55,-199.707,54.688
0.287,6.292,-4.23,-7.385,-201.416,71.899
2.096,6.694,-0.34,17.151,-118.103,25.085
0.412,6.642,-0.627,43.945,-84.595,-17.944
-1.014,6.733,-0.981,36.682,-87.708,-41.504
-0.756,5.125,-0.847,6.042,-113.098,-43.457
1.349,2.455,0.713,-16.602,-130.31,-18.433
4.096,1.196,3.905,-31.189,-87.402,20.691
5.048,1.421,5.833,-24.048,-39.185,11.597
5.077,1.828,5.871,-10.132,9.155,-13.672
3.426,1.598,3.646,-11.108,22.461,-27.954
2.22,0.522,2.244,-26.733,7.324,-28.381
