ax,ay,az,gx,gy,gz
-2.952,-0.928,-4.709,55.176,-22.583,-25.757
-2.12,-0.474,-4.666,-7.385,-59.631,-10.315
1.077,-0.546,-2.828,-49.316,-39.551,22.461
3.182,-0.732,-1.598,-71.777,-46.265,42.847
2.656,-2.216,-2.742,-24.17,-26.672,12.39
1.416,-3.479,-4.383,15.747,-23.804,-4.578
1.359,-2.756,-4.503,43.335,-24.719,-6.226
1.134,-1.608,-4.402,67.627,-24.597,-6.042
0.952,-0.364,-4.622,80.994,-16.296,0.793
0.01,0.574,-5.479,68.115,-28.809,3.662
-0.158,0.943,-6.35,29.053,-44.067,11.475
-0.196,0.689,-6.527,-21.545,-61.157,27.771
-0.608,-0.234,-6.077,-37.659,-72.327,34.912
-0.77,0.148,-5.245,-46.631,-83.252,34.607
0.0,1.153,-4.163,-47.852,-96.863,21.24
1.373,2.187,-2.56,-51.025,-106.628,7.202
2.144,2.01,-1.33,-62.561,-113.098,1.465
1.971,0.498,-0.368,-76.599,-121.582,2.258
1.512,-1.895,0.368,-72.144,-131.592,5.554
1.584,-3.321,1.33,-33.203,-143.127,0.61
3.048,-2.125,3.68,-21.24,-149.414,0.977
4.326,-0.608,5.824,-23.315,-134.277,4.517
4.407,0.292,6.962,-25.146,-108.826,3.54
3.393,0.565,7.039,-26.794,-89.6,4.333
2.225,0.402,6.541,-18.982,-80.688,5.981
1.646,0.632,6.584,-15.93,-78.674,7.629
1.704,0.88,6.938,-17.639,-74.585,9.644
1.68,0.861,7.321,-15.808,-65.308,10.254
1.991,1.235,7.795,-9.155,-50.232,3.967
2.311,1.699,8.029,4.639,-21.057,-8.301
2.058,2.12,7.407,11.475,2.502,-17.09
1.622,1.919,6.149,9.705,21.973,-22.522
1.172,1.287,4.56,3.845,34.241,-22.949
0.756,0.55,3.082,-4.211,41.504,-19.47
0.498,-0.215,2.038,-3.296,45.715,-18.433
0.636,-0.756,1.278,2.075,49.988,-18.616
0.474,-0.651,0.914,6.592,53.284,-18.982
0.201,-0.167,0.694,6.348,53.65,-18.677
0.086,0.278,0.852,-0.183,52.185,-14.343
0.287,0.713,1.426,-11.23,51.025,-10.803
0.813,1.723,2.503,-20.142,57.19,-11.658
0.933,2.22,3.153,-29.968,63.782,-16.602
0.679,2.019,3.388,-25.635,69.397,-24.231
0.44,1.565,3.45,-13.306,70.862,-26.855
0.656,1.249,3.565,-11.414,71.96,-30.457
0.9,0.043,3.311,-4.639,71.716,-36.621
1.258,-0.799,3.182,0.854,76.294,-34.18
1.34,-1.215,2.881,6.592,82.397,-29.114
1.072,-1.244,2.244,15.808,86.487,-28.381
0.971,-1.024,1.651,18.25,86.121,-26.855
1.053,-0.689,1.211,17.395,87.891,-26.428
0.957,-0.397,0.742,11.658,88.196,-23.621
0.833,-0.45,0.091,10.498,87.097,-20.264
0.847,-0.957,-0.526,20.63,85.999,-25.085
1.034,-1.388,-0.919,31.677,84.778,-29.419
1.302,-1.57,-1.33,32.654,84.351,-24.902
1.019,-1.402,-1.857,31.494,82.886,-21.301
0.746,-1.086,-2.407,26.306,77.515,-16.968
0.871,-0.799,-2.732,18.066,72.205,-12.695
1.038,-0.842,-3.153,14.893,65.125,-17.09
1.058,-0.833,-3.608,11.108,60.669,-18.86
0.718,-0.847,-3.909,6.531,56.58,-16.663
-0.043,-0.804,-4.426,2.075,47.241,-12.573
-0.598,-0.67,-4.886,-0.244,31.311,-11.536
-0.373,-0.67,-4.905,-3.113,13.245,-10.254
0.325,-0.861,-4.354,-4.578,6.104,-9.644
0.517,-1.096,-3.814,-5.615,3.662,-7.263
0.924,-0.986,-3.067,-13.977,5.981,0.427
1.211,-0.517,-2.421,-28.931,11.658,5.005
1.038,-0.345,-2.163,-41.382,12.146,2.258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
