ax,ay,az,gx,gy,gz
-1.129,-1.474,-0.139,-22.827,-3.601,-18.738
-1.053,-2.713,0.029,-30.151,-4.761,-23.743
-0.9,-4.34,0.043,-27.893,-4.272,-26.367
-0.512,-6.379,-0.182,-12.573,-6.409,-29.175
0.201,-7.991,-0.005,4.944,-4.944,-13.489
1.388,-9.154,0.144,13.489,0.305,10.986
1.751,-9.379,-0.488,26.855,0.488,31.311
2.11,-9.374,-1.019,44.128,-2.686,45.715
2.498,-9.159,-1.235,65.857,-3.723,61.279
2.842,-8.288,-1.163,87.83,3.052,85.205
2.89,-6.211,-1.125,94.727,10.62,107.788
2.541,-3.866,-1.139,97.839,15.259,130.432
1.842,-1.014,-1.503,96.68,12.817,139.648
1.239,1.134,-1.799,99.304,5.737,131.348
0.933,2.421,-1.785,107.483,-0.366,113.77
0.861,4.527,-1.325,103.088,-1.831,109.314
1.01,6.522,-1.077,87.524,-4.578,108.887
1.139,8.068,-0.991,70.129,-9.46,99.182
1.321,8.632,-0.818,61.218,-12.634,77.637
1.373,8.269,-0.636,57.739,-7.629,46.143
1.345,8.364,-0.416,46.021,-0.732,36.56
1.072,8.996,-0.589,23.621,-0.427,32.166
0.694,9.13,-0.627,1.526,-3.113,25.757
0.364,8.723,-0.679,-11.78,-4.517,14.221
0.11,8.168,-0.775,-18.127,-3.601,-5.981
-0.01,7.221,-0.866,-24.963,-1.587,-32.349
0.043,6.56,-0.89,-38.025,-2.686,-42.236
0.091,5.895,-1.148,-49.683,-7.69,-49.072
0.321,4.747,-1.335,-59.021,-13.672,-58.594
0.569,3.527,-1.258,-62.073,-16.357,-68.604
0.785,2.632,-0.947,-65.125,-15.32,-71.35
0.608,2.426,-0.823,-72.754,-15.32,-72.449
0.258,1.919,-0.785,-79.285,-17.517,-82.092
0.163,0.857,-0.751,-78.003,-22.949,-92.041
0.335,-0.373,-0.589,-69.336,-24.78,-101.135
0.694,-1.608,-0.301,-62.317,-24.841,-100.342
0.962,-2.244,0.062,-59.753,-25.391,-95.581
1.144,-2.986,0.445,-60.303,-21.667,-88.928
1.33,-4.12,0.703,-60.608,-11.658,-79.407
1.369,-5.245,0.574,-48.462,-0.916,-71.716
1.158,-6.269,0.043,-35.4,0.183,-64.026
1.048,-6.369,-0.014,-27.344,0.0,-49.255
0.938,-5.599,0.115,-36.621,-0.061,-30.518
