ax,ay,az,gx,gy,gz
-0.483,-5.005,-2.493,22.888,-2.38,17.639
0.005,-6.565,-3.158,40.649,-10.986,24.353
-0.234,-7.379,-4.555,50.537,-18.677,29.846
-0.301,-7.044,-5.096,55.115,-25.269,39.429
-0.421,-5.986,-5.422,61.34,-32.288,46.997
-0.469,-4.847,-5.742,78.857,-37.903,55.847
-0.703,-2.833,-6.225,107.849,-54.626,64.697
-0.761,0.579,-5.565,106.445,-69.275,66.101
-0.699,3.307,-4.627,92.468,-77.942,67.81
-0.636,4.957,-4.149,77.881,-81.116,69.458
-1.014,5.379,-4.345,65.918,-85.327,70.251
-1.608,5.465,-4.661,54.565,-101.685,65.552
-1.952,6.139,-4.173,49.683,-111.755,50.171
-1.675,6.436,-3.732,53.65,-118.408,28.809
-1.23,6.991,-3.129,55.847,-123.413,9.949
-0.713,7.986,-2.23,47.302,-127.075,-3.235
-0.201,9.288,-1.177,24.841,-137.512,-16.235
1.053,10.413,0.723,4.517,-139.282,-29.968
2.172,10.322,1.9,-15.564,-136.536,-40.588
3.177,9.934,2.785,-35.156,-130.371,-48.157
3.938,9.561,3.579,-55.481,-122.07,-61.157
4.766,8.771,4.436,-73.059,-102.722,-86.365
5.752,7.589,5.713,-81.482,-81.726,-101.257
6.111,6.541,6.331,-95.093,-59.082,-111.206
6.087,5.297,6.537,-109.558,-39.429,-115.356
5.713,3.919,6.704,-120.789,-27.832,-120.483
5.747,2.149,6.982,-130.737,-14.832,-119.385
6.905,-0.756,7.34,-137.146,-0.427,-109.741
8.144,-2.876,7.498,-138.428,20.63,-97.778
9.211,-4.436,7.326,-137.939,46.631,-87.158
10.197,-6.278,6.666,-137.39,75.684,-73.12
10.637,-8.455,5.312,-128.662,107.788,-39.001
10.283,-10.25,3.043,-117.798,125.488,-7.935
9.585,-11.236,1.201,-98.022,151.794,23.315
7.814,-11.762,-0.933,-63.843,173.889,40.283
5.785,-11.226,-2.804,-32.227,187.683,53.65
3.838,-9.958,-4.637,2.991,188.965,69.641
1.991,-7.264,-5.938,14.038,181.091,80.75
0.895,-5.134,-6.374,24.17,169.861,85.266
0.1,-3.115,-6.474,28.259,158.813,90.637
-0.718,-0.761,-6.565,31.067,146.484,92.346
-1.732,1.55,-6.479,28.748,130.859,90.393
-3.24,3.661,-6.699,27.771,115.173,82.153
-4.216,4.589,-6.8,24.597,94.299,68.604
-4.704,5.063,-6.479,20.752,71.899,56.641
