ax,ay,az,gx,gy,gz
-0.321,0.354,-0.833,32.654,4.272,22.339
-0.278,0.086,-1.072,39.246,-4.883,21.24
0.139,0.33,-0.636,38.513,6.165,14.709
0.694,0.837,-0.78,28.992,19.836,11.292
0.947,1.469,-1.292,20.386,38.025,8.24
0.144,2.139,-2.426,16.785,36.804,4.333
-0.612,2.981,-3.45,8.362,28.748,-3.479
-0.986,3.833,-4.599,-2.563,18.677,-10.559
-1.077,4.766,-5.919,-18.738,8.484,-15.32
-1.833,5.422,-8.709,-32.471,-7.263,-26.367
-2.507,4.316,-10.81,-34.729,-36.56,-38.269
-2.426,2.795,-11.685,-31.067,-76.721,-46.936
-1.192,2.488,-10.714,-33.02,-109.07,-54.871
0.531,2.493,-8.79,-45.105,-123.779,-54.871
1.507,2.426,-6.273,-53.04,-126.343,-58.105
1.431,1.402,-4.689,-52.979,-134.46,-58.777
1.512,0.426,-2.742,-48.523,-144.348,-59.937
2.187,-0.282,0.196,-43.945,-149.353,-58.228
3.268,-1.192,3.479,-39.062,-146.973,-49.683
4.828,-2.373,8.14,-30.457,-130.432,-43.701
6.24,-2.12,11.556,-25.696,-105.042,-40.71
7.699,-1.603,14.509,-28.015,-71.472,-37.72
8.613,-1.287,16.456,-28.015,-25.513,-33.936
8.006,-0.775,16.695,-35.095,35.645,-29.602
5.752,-0.364,14.312,-39.795,70.068,-30.823
3.953,-0.809,11.427,-38.879,92.59,-32.898
2.531,-1.235,8.675,-41.87,106.445,-31.433
1.814,-1.651,6.297,-49.194,118.469,-27.039
1.378,-2.062,4.048,-58.35,134.399,-23.743
1.034,-2.531,1.263,-55.42,146.301,-24.109
0.44,-2.311,-0.837,-50.11,142.822,-22.583
-0.407,-1.641,-2.536,-50.293,135.01,-23.499
-1.287,-1.574,-4.23,-55.664,125.488,-21.667
-2.469,-1.67,-6.044,-59.753,103.21,-30.518
-2.952,-3.144,-7.766,-58.838,81.848,-29.907
-2.818,-4.627,-8.709,-54.382,56.03,-14.404
-2.163,-5.867,-8.987,-41.748,39.429,4.089
-1.924,-6.785,-9.69,-22.522,22.888,15.503
-1.565,-7.604,-10.173,5.249,1.404,34.18
-1.067,-7.393,-10.355,22.827,-17.029,51.331
-1.258,-6.723,-10.633,41.687,-42.847,67.505
-1.206,-6.068,-10.523,54.26,-64.209,82.642
-1.081,-5.211,-10.336,68.237,-82.764,91.736
-0.502,-4.79,-9.824,84.9,-110.413,106.14
1.182,-2.818,-7.374,107.239,-124.695,111.694
3.0,0.029,-4.393,112.244,-126.831,105.835
3.857,1.79,-1.713,108.948,-117.188,106.262
3.498,4.144,0.301,109.802,-112.976,102.905
3.407,8.183,2.594,104.675,-110.107,84.839
4.326,12.647,6.269,71.838,-94.971,68.726
