ax,ay,az,gx,gy,gz
3.35,-2.68,5.771,-9.888,-45.044,-39.368
5.077,-3.656,8.312,-2.563,-14.282,-37.17
8.867,-6.393,12.011,-1.16,19.531,-16.113
11.819,-6.938,14.054,-6.897,74.524,24.109
12.269,-6.321,13.379,5.554,132.263,46.509
10.446,-5.158,10.365,21.973,176.392,53.04
8.13,-3.158,6.34,21.484,209.9,60.913
5.871,-1.708,1.842,10.376,216.064,69.519
4.479,-1.493,-1.019,4.15,219.421,78.308
3.211,-1.455,-3.455,2.014,216.309,84.473
2.091,-1.68,-5.536,4.761,214.478,91.125
0.9,-2.019,-7.589,20.691,207.458,105.408
-0.766,-2.034,-10.369,36.377,196.106,116.699
-2.038,-1.603,-12.283,51.758,171.57,120.85
-3.129,-1.105,-13.776,61.707,131.531,120.728
-3.723,-0.857,-14.619,65.918,85.144,120.972
-3.886,-0.799,-15.179,70.679,25.757,122.681
-3.498,-1.115,-15.691,84.29,-19.165,123.657
-2.684,-1.086,-15.681,102.356,-61.035,126.282
-1.771,-0.857,-15.595,118.835,-101.196,128.967
-0.837,-0.574,-15.222,125.671,-140.198,133.972
-0.153,-0.435,-14.686,137.695,-190.369,143.921
0.694,0.096,-13.724,147.522,-225.891,152.161
1.727,1.153,-12.427,153.992,-257.69,162.781
3.235,4.063,-10.35,138.916,-277.771,167.969
4.651,8.24,-7.364,117.554,-291.626,150.574
5.326,12.872,-1.89,62.683,-300.293,101.562
8.475,15.681,7.422,84.351,-254.15,47.852
12.953,20.169,13.135,89.6,-174.194,-1.587
14.978,24.644,16.944,29.541,-118.896,-40.71
16.595,23.883,19.322,-57.8,-62.012,-54.016
15.863,19.327,18.188,-135.559,16.785,-69.763
13.609,13.006,14.298,-154.48,68.237,-98.938
11.81,9.317,10.575,-158.264,115.54,-123.779
9.924,7.517,6.675,-158.142,148.804,-143.066
8.886,6.326,3.445,-164.185,168.884,-163.513
9.015,4.986,1.101,-182.922,195.557,-190.735
9.36,2.785,-1.732,-205.2,218.323,-210.938
8.809,0.813,-4.45,-215.027,235.779,-223.45
7.494,-1.407,-7.235,-210.754,234.131,-229.126
6.125,-2.929,-9.489,-207.458,229.675,-227.356
4.527,-4.053,-11.685,-179.993,205.994,-217.346
2.129,-4.991,-13.925,-146.484,168.701,-202.942
0.431,-4.929,-14.887,-115.784,126.221,-185.852
