ax,ay,az,gx,gy,gz
-4.201,4.972,-8.321,22.766,-76.233,29.297
-4.814,5.149,-9.144,-2.441,-143.494,-12.207
-5.221,4.565,-9.666,-2.441,-178.284,-48.523
-4.158,3.393,-8.829,0.793,-194.153,-74.158
-3.086,1.096,-8.436,34.912,-213.013,-95.398
-1.732,0.957,-6.336,60.12,-221.069,-80.933
0.139,2.527,-3.12,27.527,-223.877,-38.94
3.062,1.354,0.689,15.686,-206.421,-16.907
3.967,1.239,2.881,19.043,-177.307,-23.499
5.565,1.034,5.139,22.583,-142.883,-35.95
7.958,0.675,7.766,13.977,-99.304,-36.804
9.604,-0.182,9.661,-2.808,-31.86,-29.48
9.7,-1.139,9.542,-8.057,12.329,-11.108
8.12,-1.732,8.101,-13.55,38.269,5.066
6.733,-2.153,6.776,-15.869,55.786,16.296
5.579,-2.23,5.78,-13.184,73.73,24.292
4.426,-1.866,4.756,-7.08,98.267,31.921
3.029,-1.249,3.354,-8.057,117.92,36.377
1.455,-0.842,1.56,0.916,124.695,39.917
0.129,-0.483,0.268,18.921,124.939,41.199
-0.713,0.134,-0.182,30.762,107.91,35.583
-0.857,0.837,0.091,21.057,92.896,29.053
-0.187,2.01,0.818,10.925,88.989,23.682
0.933,3.359,1.57,3.418,93.384,11.108
1.584,5.077,1.775,6.409,97.229,-15.686
2.359,6.173,1.995,18.555,99.243,-49.377
3.24,6.403,2.134,7.507,107.91,-70.129
2.986,5.651,0.211,-30.334,107.422,-53.284
1.732,5.039,-2.335,-55.298,89.539,-39.795
1.038,4.919,-3.665,-75.256,73.608,-40.466
0.818,4.474,-4.632,-79.59,70.984,-52.49
0.416,3.627,-5.675,-65.979,73.242,-77.698
-0.407,2.895,-6.537,-57.678,69.092,-91.553
-1.192,2.589,-6.977,-61.096,54.504,-88.745
-2.326,2.019,-7.666,-68.909,26.733,-77.759
-3.45,1.488,-8.001,-77.637,-7.08,-68.848
-3.933,0.947,-7.651,-84.9,-36.804,-63.354
-3.689,-0.158,-7.326,-73.608,-49.927,-68.542
-3.125,-1.187,-6.747,-51.27,-62.134,-75.867
-2.723,-1.388,-6.029,-33.081,-73.608,-84.351
-2.665,-2.326,-5.833,-25.635,-98.999,-84.961
-2.627,-3.67,-5.881,-12.39,-144.043,-66.528
-1.704,-4.933,-4.632,-8.606,-167.48,-41.077
-1.091,-4.862,-2.818,-0.122,-178.589,-12.573
-0.469,-3.22,-0.282,7.019,-174.133,-9.216
0.857,-2.129,2.354,20.264,-146.179,-28.442
2.417,-2.034,4.527,41.626,-100.708,-36.56
4.015,-0.857,6.704,31.25,-80.322,-19.714
5.192,-0.679,7.771,13.428,-63.049,4.456
6.068,-1.058,8.36,0.732,-39.001,19.531
6.001,-1.617,7.618,-5.188,-10.498,29.602
4.627,-2.029,5.675,-1.587,12.329,29.602
3.01,-3.096,3.254,5.188,19.958,27.466
2.225,-4.053,1.981,18.066,23.621,34.363
2.192,-4.307,1.436,28.503,27.71,44.861
2.144,-3.862,1.349,37.476,32.715,53.65
1.804,-3.488,1.048,47.729,42.603,61.157
0.66,-3.168,-0.292,56.458,41.565,65.125
0.11,-2.661,-0.981,54.077,34.668,72.327
-0.038,-2.493,-1.383,54.443,29.175,82.642
-0.182,-1.842,-1.57,57.312,24.231,89.6
-0.263,-1.11,-1.66,65.308,24.353,98.633
