ax,ay,az,gx,gy,gz
-0.345,0.522,0.038,-2.136,-30.457,2.197
-0.115,0.383,0.033,-2.258,-26.978,3.54
0.029,0.287,0.512,-2.319,-13.855,-0.183
0.105,0.124,0.502,-6.226,-0.244,-4.578
-0.019,-0.306,-0.278,7.507,-1.953,-5.31
-0.34,-0.464,-0.77,24.17,-18.555,0.916
-0.148,0.0,-0.187,15.198,-21.24,2.869
0.306,0.196,0.507,-2.747,-4.15,7.202
0.397,0.239,0.799,-10.193,16.846,4.944
0.005,0.067,0.139,-1.709,20.325,-1.343
-0.196,-0.115,-0.234,3.54,14.709,-2.441
-0.258,-0.239,-0.402,0.366,3.967,0.244
-0.187,-0.536,-0.426,1.16,-6.287,2.014
0.306,-0.775,0.1,5.432,-3.54,3.784
0.656,-1.019,0.555,9.033,3.052,4.639
0.77,-1.488,0.502,14.648,3.845,2.93
1.158,-2.326,0.919,18.433,8.179,5.92
1.608,-3.029,1.383,24.719,14.038,14.221
1.991,-3.618,1.512,28.992,17.822,25.696
2.775,-5.273,1.704,31.616,20.508,43.274
3.292,-6.934,1.785,41.504,27.039,69.031
3.445,-7.905,1.402,49.805,31.616,98.022
3.421,-8.183,0.766,60.608,37.292,124.39
3.283,-8.25,-0.335,77.393,38.391,144.958
3.795,-9.274,-1.345,91.919,42.114,161.499
4.527,-10.159,-1.938,113.281,46.57,185.547
4.943,-10.058,-2.967,140.808,43.701,201.66
5.579,-9.79,-3.536,157.166,41.687,217.957
6.513,-9.46,-3.89,170.837,43.64,234.619
8.092,-9.302,-4.642,191.101,54.871,267.212
9.054,-9.073,-5.981,215.454,52.063,283.203
10.034,-8.192,-6.489,219.543,37.903,290.527
11.676,-6.991,-5.551,214.966,47.363,311.89
12.633,-4.23,-5.307,186.951,70.923,363.342
11.704,1.196,-6.742,151.917,74.341,394.47
10.489,5.493,-7.561,120.911,71.594,397.705
8.867,8.36,-8.862,122.009,56.213,363.281
8.001,9.551,-9.245,149.963,43.091,303.406
7.881,10.197,-8.163,187.134,32.104,227.783
7.747,11.671,-5.402,164.062,32.288,203.674
6.785,12.36,-4.465,117.065,37.964,200.806
5.154,12.958,-4.508,67.505,37.231,192.749
3.536,13.365,-4.651,36.377,28.625,169.678
2.364,13.485,-4.307,26.794,15.442,119.629
1.282,13.877,-3.23,19.043,5.188,80.627
0.665,14.284,-2.35,-9.216,-9.277,43.945
0.196,14.561,-1.794,-39.612,-23.193,17.578
0.225,14.461,-1.258,-65.063,-27.039,-7.996
0.392,14.049,-1.043,-74.829,-16.357,-55.969
0.435,12.944,-2.043,-68.787,-12.573,-100.891
0.699,11.853,-2.991,-57.678,-17.7,-146.545
1.369,10.503,-3.598,-59.387,-26.794,-174.255
2.263,9.01,-3.914,-79.895,-32.715,-185.669
3.149,7.374,-4.278,-103.638,-30.884,-190.308
3.823,6.245,-5.225,-114.258,-37.72,-201.843
4.79,6.044,-5.23,-112.915,-40.527,-223.755
5.958,5.589,-4.752,-87.463,-41.321,-253.357
6.881,5.527,-4.498,-97.9,-49.683,-270.813
7.671,5.307,-4.398,-132.935,-54.993,-282.776
9.188,4.938,-4.048,-160.156,-51.27,-292.908
10.58,2.795,-3.067,-154.724,-32.776,-311.157
11.236,0.794,-2.608,-111.816,-24.475,-335.571
11.303,-0.158,-2.172,-106.567,-31.006,-344.177
10.972,-1.062,-2.034,-117.004,-47.607,-337.708
10.398,-3.311,-2.259,-129.028,-54.199,-322.693
10.556,-4.91,-1.048,-135.376,-43.091,-306.58
10.226,-6.168,0.153,-146.057,-24.902,-271.423
8.766,-6.694,0.234,-168.457,-14.343,-216.98
6.283,-6.919,-1.416,-179.199,-23.865,-151.855
3.56,-6.972,-3.919,-177.063,-30.029,-131.653
2.613,-7.857,-4.742,-141.479,-35.583,-136.292
2.795,-8.518,-3.551,-111.023,-38.635,-131.897
3.211,-8.786,-1.718,-84.412,-22.156,-104.553
2.364,-8.341,-1.579,-78.491,-18.616,-72.144
1.072,-6.848,-1.995,-77.271,-27.405,-46.021
0.723,-6.182,-1.828,-64.148,-30.823,-41.321
0.794,-5.91,-1.206,-35.034,-35.889,-43.823
1.469,-5.412,0.464,-15.991,-24.109,-37.354
1.459,-4.713,1.287,-12.695,-9.705,-19.165
0.746,-3.842,0.967,-14.771,-9.766,-7.996
0.388,-2.967,0.761,-12.329,-13.55,-0.793
0.297,-2.172,0.895,-5.066,-14.709,-2.686
0.483,-1.799,1.235,4.456,-8.728,-6.47
0.507,-1.546,1.172,7.507,-2.93,-2.563
0.526,-0.842,1.038,3.296,2.441,2.808
0.455,-0.368,0.699,-1.282,6.592,8.179
0.177,0.033,0.316,-4.639,5.005,10.01
-0.029,0.11,-0.057,-1.404,4.333,7.141
-0.158,-0.005,-0.354,3.54,2.38,4.028
-0.024,0.426,0.0,0.366,3.235,5.859
-0.148,0.713,-0.038,-2.441,3.906,4.7
-0.402,0.656,-0.354,-1.343,1.16,0.854
-0.531,0.45,-0.565,3.296,-4.028,-2.93
-0.435,0.325,-0.498,3.235,-7.324,-2.441
-0.254,0.392,-0.244,-0.183,-8.301,-0.549
-0.12,0.479,0.1,-3.479,-8.484,0.549
-0.019,0.345,0.23,-2.197,-5.737,0.793
-0.115,0.043,-0.053,0.366,-4.944,-0.183
