ax,ay,az,gx,gy,gz
0.847,3.618,0.703,10.864,52.49,-18.921
0.823,4.498,0.158,8.24,46.204,-17.334
0.77,5.005,-0.292,4.578,35.339,-18.311
1.282,5.886,-0.335,-4.822,35.278,-35.706
1.517,5.986,-0.636,-17.395,38.94,-43.457
1.431,6.417,-1.014,-25.208,35.645,-45.715
1.761,7.144,-0.895,-40.955,36.377,-50.415
1.885,7.159,-1.067,-63.599,40.955,-57.617
1.302,6.828,-2.105,-72.754,35.95,-65.552
0.89,6.407,-2.627,-76.599,29.724,-74.829
0.828,5.8,-2.933,-81.238,26.001,-81.421
0.665,5.067,-3.417,-84.473,23.743,-86.975
0.474,4.249,-4.158,-86.06,17.151,-95.642
0.345,3.211,-4.886,-86.426,10.925,-94.482
0.167,3.091,-5.249,-94.116,3.479,-91.675
-0.421,3.201,-5.493,-99.06,-4.761,-98.755
-0.986,2.991,-5.666,-99.609,-11.414,-114.014
-1.431,1.852,-6.068,-100.464,-25.574,-120.422
-0.464,0.124,-6.048,-111.755,-45.654,-110.229
0.297,-1.613,-5.934,-106.079,-48.096,-106.689
0.057,-3.043,-6.312,-93.14,-51.27,-113.464
-0.445,-4.929,-7.183,-80.627,-64.453,-117.004
-0.536,-7.474,-7.809,-64.88,-86.914,-106.018
-0.134,-10.346,-7.168,-49.988,-97.9,-87.341
0.258,-10.728,-6.326,-31.982,-104.37,-65.735
0.584,-9.733,-5.35,-19.043,-109.314,-50.903
0.88,-8.135,-4.24,-18.799,-108.765,-42.664
0.66,-8.092,-3.871,-13.55,-106.262,-35.278
-0.297,-9.341,-3.895,6.287,-108.643,-30.518
-0.684,-10.197,-3.685,29.053,-116.638,-13.977
-0.124,-9.259,-2.732,44.678,-123.169,1.221
0.493,-8.149,-1.555,61.157,-127.258,7.446
1.665,-6.838,0.268,67.078,-129.639,17.273
3.565,-6.216,2.651,63.416,-115.54,32.349
4.273,-7.197,3.048,72.083,-101.624,36.804
4.833,-9.092,2.814,102.173,-86.487,46.387
4.862,-9.623,1.952,149.048,-85.083,58.533
5.201,-8.269,2.541,195.984,-78.247,64.575
6.651,-4.814,4.819,199.158,-57.19,69.031
7.106,-2.565,5.551,188.416,-32.837,78.613
7.053,-1.249,5.479,163.696,-6.714,81.848
6.015,-1.258,3.933,176.819,-2.197,80.505
6.111,-1.335,3.756,188.843,10.559,67.078
7.441,-0.502,4.689,184.57,39.551,65.369
7.192,1.522,4.522,167.48,73.547,73.12
5.536,4.431,3.656,142.029,84.656,73.425
4.527,5.627,3.56,117.737,93.384,74.585
3.981,6.288,3.292,94.543,103.271,73.914
3.345,6.915,2.742,77.026,117.249,53.284
3.019,7.532,2.283,69.153,126.282,37.415
2.239,7.9,1.699,48.035,127.563,31.433
1.943,7.68,1.373,21.79,122.375,32.349
2.335,7.47,1.23,-8.545,117.188,29.846
3.201,7.584,1.378,-32.41,119.812,27.466
3.79,7.412,1.101,-52.673,126.953,25.94
3.642,7.101,0.129,-57.8,137.39,14.465
2.431,6.426,-1.627,-51.575,137.146,0.793
1.086,6.326,-3.015,-53.711,122.62,-18.005
0.464,6.46,-3.967,-64.148,109.436,-31.616
0.105,5.934,-4.608,-72.754,99.304,-43.518
-0.44,5.24,-5.216,-70.129,87.524,-50.903
-0.713,5.149,-5.489,-64.087,76.233,-55.603
-1.077,5.197,-5.8,-54.993,56.519,-65.369
-1.593,4.359,-5.771,-53.04,43.762,-76.416
-1.369,3.948,-5.469,-64.331,37.231,-85.693
-1.019,2.828,-5.45,-79.834,34.79,-88.745
-0.971,1.646,-5.843,-79.102,27.405,-89.661
-1.287,0.325,-5.79,-57.19,15.93,-97.595
-1.45,-1.704,-5.154,-55.176,7.08,-95.032
-1.699,-3.919,-5.0,-56.335,-3.052,-81.604
-1.574,-5.699,-5.02,-58.472,-11.902,-67.139
-0.617,-8.149,-4.685,-47.241,-15.747,-42.969
0.354,-9.35,-3.924,-9.888,-7.263,-19.958
2.019,-8.355,-2.397,0.0,7.629,-5.737
2.933,-7.594,-1.282,6.409,26.245,12.39
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
