ax,ay,az,gx,gy,gz
0.024,-2.326,0.531,-33.63,-23.01,10.376
0.263,-3.876,0.163,-40.527,-11.902,13.0
0.23,-5.082,0.426,-30.701,-2.319,13.184
-0.086,-5.895,0.148,-13.733,1.282,18.799
-0.526,-6.671,-0.038,-0.793,-9.521,28.381
0.239,-6.513,0.703,0.061,-14.404,43.762
1.22,-6.245,1.488,-6.042,-6.226,59.937
1.981,-6.498,1.785,2.502,10.925,64.88
1.584,-6.757,0.79,23.804,21.912,69.153
1.192,-6.34,-0.402,48.035,21.362,77.026
0.756,-5.804,-1.412,64.087,13.977,85.999
0.55,-4.9,-1.962,79.895,7.507,93.201
0.636,-2.512,-1.928,85.327,5.066,101.868
1.058,0.225,-1.34,81.665,6.042,100.403
1.574,2.369,-0.713,70.74,9.888,96.985
1.766,3.517,-0.459,52.917,16.602,89.722
1.383,3.321,-0.991,47.852,14.832,84.717
0.708,3.546,-1.388,49.988,9.399,79.346
0.727,4.914,-1.091,45.288,4.272,73.792
1.086,6.455,-0.483,31.616,1.404,67.017
1.282,7.025,-0.249,18.066,-0.427,61.157
1.526,7.159,-0.1,12.756,1.343,47.302
1.689,7.862,0.1,14.221,3.784,32.104
1.579,8.412,0.053,9.583,3.052,20.569
1.493,8.608,-0.11,4.822,2.258,8.911
1.57,8.341,-0.426,0.916,0.305,-1.648
1.656,7.848,-0.737,-1.465,0.0,-17.395
1.431,7.896,-1.081,-7.568,0.244,-29.846
1.349,7.618,-1.282,-15.32,-2.38,-40.833
1.383,7.345,-1.22,-15.93,-6.47,-51.575
1.589,7.23,-0.775,-20.264,-7.629,-62.134
1.431,6.651,-0.498,-25.085,-8.118,-74.89
1.426,6.336,0.029,-34.119,-8.24,-82.397
1.541,5.474,0.005,-41.748,-10.193,-91.675
1.79,3.498,-0.096,-50.964,-13.123,-95.52
1.455,0.909,-0.44,-48.462,-15.625,-101.013
0.943,-1.656,-0.79,-31.799,-17.883,-100.403
0.445,-2.397,-0.522,-22.217,-21.973,-97.595
0.766,-2.541,-0.091,-31.067,-21.851,-90.942
0.541,-3.909,-0.234,-37.598,-22.949,-82.947
0.254,-5.986,-0.727,-35.095,-23.56,-76.416
-0.608,-8.207,-1.354,-5.981,-25.818,-70.496
-1.235,-8.207,-1.225,2.258,-30.09,-56.213
-0.799,-7.623,-0.512,3.967,-32.898,-40.161
0.115,-6.68,0.603,1.465,-29.114,-23.926
0.651,-5.833,1.292,-7.874,-23.376,-10.864
0.435,-5.517,1.388,10.071,-12.268,-7.141
-0.536,-4.082,0.957,19.836,-8.911,-4.211
