ax,ay,az,gx,gy,gz
1.11,-0.861,4.905,26.794,-65.674,9.033
2.967,-1.11,6.871,22.156,-45.349,15.686
3.775,-1.034,8.326,23.376,-9.766,13.123
4.546,-0.933,9.484,30.823,25.635,5.249
6.048,0.029,11.259,33.325,55.481,4.517
6.795,0.785,11.542,27.893,86.548,6.165
6.862,0.383,10.685,18.494,114.075,11.292
6.671,-0.579,9.063,15.015,142.334,13.123
6.379,-1.282,6.972,14.648,172.18,16.968
5.699,-1.727,4.024,21.973,186.34,18.921
5.407,-1.723,2.216,27.832,196.533,20.447
5.182,-1.378,0.723,32.104,205.505,22.827
4.809,-0.89,-0.933,35.828,207.092,25.757
4.311,-0.392,-2.249,31.372,203.979,28.015
3.603,-0.191,-3.881,29.48,198.792,25.574
2.914,-0.569,-5.101,30.945,191.895,23.926
2.263,-0.689,-6.149,35.217,182.495,20.813
1.881,-0.244,-6.862,36.804,172.791,19.592
1.627,0.258,-7.494,35.95,154.297,18.982
1.024,0.991,-7.934,34.424,139.709,16.663
0.603,1.369,-8.211,29.358,125.061,13.062
0.153,1.168,-8.69,25.146,110.168,11.78
-0.56,0.943,-9.188,20.874,90.881,10.62
-1.086,1.043,-9.384,17.761,63.66,8.606
-1.258,1.727,-9.317,9.399,42.175,7.141
-1.302,1.904,-9.441,5.493,22.217,0.366
-1.493,1.627,-9.704,3.235,2.747,-5.066
-1.847,1.359,-9.81,0.0,-19.958,-7.507
-2.134,1.369,-9.633,-8.057,-53.833,-8.118
-2.067,1.488,-9.049,-12.634,-78.247,-10.498
-1.589,1.68,-8.408,-15.381,-101.868,-14.343
-1.0,1.775,-7.709,-21.362,-114.807,-16.479
-0.675,1.412,-7.149,-31.433,-128.235,-16.541
-0.742,0.809,-6.848,-37.231,-151.55,-15.564
-0.531,-0.057,-6.23,-32.532,-171.448,-21.423
0.689,-0.656,-5.039,-26.184,-182.495,-25.757
2.024,-0.986,-3.555,-22.4,-185.242,-27.588
3.0,-1.134,-2.062,-21.545,-181.885,-24.475
3.33,-1.503,-0.967,-19.348,-176.086,-20.813
3.407,-2.235,0.612,-14.648,-177.917,-17.029
4.149,-1.436,2.804,-10.193,-171.631,-14.343
5.264,-0.378,4.953,-15.32,-156.799,-13.55
5.914,-0.397,6.565,-19.165,-133.362,-11.536
5.398,-0.995,7.264,-24.292,-105.774,-2.38
4.608,-1.192,7.876,-24.292,-88.135,1.16
4.335,-0.995,8.197,-23.315,-67.871,2.686
3.838,-0.67,7.948,-20.142,-47.18,2.808
3.211,-0.254,7.383,-14.343,-25.635,1.16
2.589,0.22,6.604,-10.254,-0.488,-1.404
1.761,0.809,5.288,-16.052,16.113,-2.258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
