ax,ay,az,gx,gy,gz
0.38519013,0.15370493,1.2136,62.46837,-1.2308004,28.642204
-0.115847155,1.2480661,0.96967155,25.80124,-24.204279,24.87225
-0.091300815,0.21881057,1.1436837,16.133698,-31.520256,23.603344
-0.26604283,-0.027379774,1.9897301,12.13433,-14.244481,9.3041935
-1.1089205,0.08646353,2.062632,-10.908032,-3.3355215,-2.7443788
-0.7417419,-0.15785626,3.8398345,-8.40357,11.543962,6.3811417
0.45749506,0.1384129,5.658388,23.598675,34.057102,9.229209
2.011111,0.8734635,7.381879,46.803333,78.67975,-0.26696742
4.211296,-0.2964182,9.453808,101.05023,147.1404,-8.652072
3.9273279,-0.38864398,8.847157,152.64456,175.92401,-21.630539
4.654117,0.6597721,8.078016,71.519005,107.152695,-11.089302
6.085417,-0.4488712,9.218552,45.297997,120.10674,-0.75533193
5.4183307,-0.76873934,7.311099,11.981338,144.46202,-0.84945947
4.627728,-1.7346253,4.534318,34.28684,173.70927,-1.3877889
4.089188,-1.6245469,2.7999215,47.007057,191.10638,-9.8127365
3.1979163,-1.6406982,0.42230043,75.84605,201.19325,-22.788599
2.82671,-1.4555501,-1.3093157,77.51825,188.40797,-31.43095
2.6079326,-1.629912,-2.57154,75.19982,164.13963,-37.677277
1.8861786,-2.1163275,-5.308438,77.37447,149.01624,-38.781754
2.0900197,-1.8191639,-6.0811777,72.128494,133.6223,-33.484646
2.4966009,-1.5309896,-7.0276985,55.44285,138.16356,-30.748516
2.1950047,-2.1714263,-8.086277,51.967514,135.88795,-29.472063
1.387001,-2.1735253,-9.967934,43.114677,111.97418,-24.803093
0.27842584,-1.6495132,-11.599678,29.799284,86.4678,-18.014544
0.21157981,-1.4671773,-11.4351,18.046509,51.890224,-4.0885944
0.24571373,-1.2673825,-11.395018,15.52635,34.889576,4.755293
0.2082949,-0.8157366,-11.347303,17.753922,13.700617,4.34239
0.026819596,-0.28657413,-11.372808,8.655632,-11.172656,-2.106092
-0.6957704,0.041692477,-10.671138,1.0815663,-35.99618,-0.94701797
-1.1036658,0.28148842,-9.844582,-13.864401,-53.130753,2.1267095
-1.342831,0.31596485,-8.940675,-27.153938,-70.18245,5.4119816
-1.2113717,0.1835372,-8.543706,-36.004776,-99.11071,6.3470273
-0.88065785,-0.50544775,-7.536673,-37.935074,-131.51425,1.5991182
-0.1606006,-1.2694892,-6.51916,-40.70808,-130.06651,-1.7015811
0.29741344,-1.6508964,-5.760051,-38.26906,-155.572,2.194202
0.6717973,-1.2485775,-5.489416,-43.004,-152.55287,4.968414
0.6258027,-0.8892232,-5.293173,-45.565514,-169.2258,-1.1071874
1.2528459,-1.0135282,-4.15545,-46.83305,-185.37143,-3.5079217
