ax,ay,az,gx,gy,gz
0.024,-2.029,0.55,-11.108,-5.554,4.211
0.115,-2.9,0.033,-6.104,-0.977,20.142
0.392,-4.924,-1.091,0.61,5.005,25.574
0.335,-6.072,-2.383,19.775,5.188,25.635
0.182,-6.642,-3.134,28.32,0.488,27.527
-0.167,-6.871,-3.732,38.635,-1.038,35.339
-1.034,-6.637,-4.933,66.65,-15.381,46.814
-2.177,-6.072,-6.671,90.576,-38.696,49.438
-2.369,-5.307,-7.321,111.267,-57.251,50.415
-2.469,-3.747,-7.809,128.357,-72.876,49.744
-2.747,-2.101,-8.173,142.578,-88.806,46.265
-3.067,-0.067,-8.063,162.292,-116.943,39.734
-3.254,4.072,-7.245,156.799,-140.198,33.02
-3.407,5.934,-6.718,142.578,-165.466,29.358
-3.637,7.087,-5.948,129.333,-188.11,25.635
-3.708,8.704,-4.589,113.77,-214.661,12.878
-2.708,10.685,-2.876,90.271,-244.08,-24.536
0.311,12.618,-0.316,64.392,-244.568,-40.527
2.474,13.623,1.498,35.645,-225.525,-42.48
3.685,14.332,2.67,0.061,-205.566,-42.603
4.206,13.743,2.909,-25.94,-190.369,-54.626
4.943,12.575,3.039,-60.303,-165.771,-83.74
6.656,11.202,3.34,-84.167,-146.301,-96.375
8.034,10.336,3.608,-109.192,-127.747,-106.201
9.355,9.006,3.914,-130.737,-101.44,-113.22
10.613,6.919,4.259,-149.536,-62.134,-116.089
11.068,4.417,4.388,-175.598,-5.432,-104.37
10.776,1.436,3.589,-194.519,22.217,-88.013
10.834,-0.718,2.818,-203.674,38.879,-76.538
11.307,-3.283,2.158,-191.223,53.589,-70.129
11.872,-5.948,1.799,-180.054,76.782,-55.725
12.221,-8.068,1.038,-164.612,110.901,-20.325
11.886,-10.259,-0.598,-153.687,136.169,16.602
10.398,-11.207,-2.077,-136.841,154.297,50.11
8.25,-11.748,-3.115,-122.253,175.903,75.439
5.527,-12.083,-4.421,-81.299,185.608,90.942
3.024,-10.877,-5.178,-20.874,178.589,103.333
1.144,-7.924,-5.139,2.441,167.969,108.887
0.718,-6.048,-4.967,8.24,160.156,112.488
0.498,-5.005,-5.192,12.512,158.691,116.943
-0.225,-4.139,-5.828,27.222,153.748,119.08
-1.029,-3.12,-6.383,51.575,133.362,120.483
-1.12,-2.086,-6.398,69.763,114.624,132.568
-1.522,0.536,-5.948,73.73,94.727,143.25
-2.651,3.795,-5.321,50.537,72.327,135.315
-3.718,4.015,-5.197,39.185,47.363,121.277
-4.345,4.249,-4.8,39.368,21.545,100.952
-5.082,5.412,-3.694,36.438,7.507,76.172
-4.823,5.57,-2.871,41.138,0.0,52.124
-4.024,6.087,-2.038,36.621,-1.038,33.508
-3.431,5.948,-1.56,27.527,-6.042,18.372
-2.881,5.517,-1.014,14.526,-19.348,7.629
-1.785,4.996,-0.144,-0.366,-26.428,5.859
-0.737,4.364,0.407,-15.625,-26.917,3.235
0.541,3.115,0.933,-28.442,-9.399,3.418
1.139,2.01,0.957,-27.832,14.16,-2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
