ax,ay,az,gx,gy,gz
0.225,-1.014,-1.833,28.87,-34.363,20.874
0.579,0.278,-2.144,12.878,-30.579,13.489
0.526,1.469,-1.684,5.615,-26.978,1.709
0.636,1.866,-1.732,1.709,-20.813,-8.545
0.383,1.861,-2.105,3.418,-13.306,-19.165
0.306,2.192,-2.881,-1.282,-9.583,-25.635
0.258,2.369,-3.56,-12.329,-4.822,-31.921
0.029,2.306,-4.407,-23.621,-5.066,-34.973
-0.182,2.263,-5.283,-33.936,-13.062,-35.95
-0.215,2.058,-5.962,-44.128,-27.344,-40.955
-0.167,1.694,-6.379,-43.457,-41.565,-46.387
0.124,1.89,-6.063,-36.926,-59.143,-52.979
0.885,2.598,-5.249,-36.865,-68.909,-61.89
1.823,3.163,-4.182,-44.678,-72.571,-65.43
1.756,3.512,-3.718,-59.265,-76.782,-70.251
1.115,3.24,-3.34,-76.111,-90.149,-72.937
1.747,1.814,-2.22,-87.219,-102.6,-79.529
2.885,-0.258,-0.56,-81.055,-108.154,-89.905
4.067,-1.799,1.503,-75.745,-100.647,-97.29
4.421,-3.12,3.417,-80.139,-80.566,-99.915
3.938,-6.249,5.326,-65.125,-67.566,-95.032
3.646,-8.02,6.302,-30.273,-58.044,-91.98
3.527,-7.766,7.321,7.446,-54.321,-82.886
4.187,-5.24,8.733,19.348,-54.81,-69.153
5.402,-2.675,10.819,6.897,-34.546,-57.129
7.029,0.325,13.47,8.789,2.808,-59.021
7.125,2.029,13.867,19.714,47.668,-69.885
6.149,3.201,12.738,27.344,79.895,-80.933
5.613,3.833,11.202,22.827,102.844,-91.37
5.383,3.426,9.68,12.268,125.671,-101.196
4.929,2.536,7.671,3.601,136.23,-106.628
4.785,1.598,6.412,-0.61,141.541,-110.779
5.01,0.23,5.441,7.629,149.78,-120.667
5.192,-0.809,4.316,21.423,159.546,-133.606
5.101,-1.799,3.177,37.842,167.175,-151.55
4.756,-2.373,2.259,43.64,165.344,-154.907
5.498,-2.613,1.254,38.513,171.814,-152.222
5.718,-3.661,-0.091,32.898,174.927,-153.015
5.316,-5.977,-1.627,52.124,179.382,-164.551
4.551,-8.111,-3.426,107.3,182.861,-177.917
