ax,ay,az,gx,gy,gz
0.158,-0.746,1.239,-9.888,-53.04,18.616
0.402,-0.565,1.938,-3.296,-44.189,13.428
0.89,-0.249,2.546,-3.052,-32.837,10.864
0.751,-0.177,2.952,-0.244,-29.968,-1.404
1.01,-0.292,3.412,-3.418,-30.09,-7.935
1.44,-0.694,4.292,2.075,-4.333,-6.409
1.359,-0.627,4.555,17.639,14.099,-3.967
1.321,-0.273,4.838,25.757,27.405,-2.258
1.699,-0.1,5.646,27.893,36.926,-0.977
2.11,-0.172,6.355,27.771,42.297,-0.61
2.699,-0.455,7.546,23.804,54.138,-0.427
3.235,-1.014,8.451,24.536,70.068,-0.61
3.828,-1.627,8.819,35.339,92.957,1.77
4.766,-1.785,8.91,44.128,109.009,3.845
5.441,-1.445,8.455,47.363,128.662,6.653
5.613,-0.938,7.183,44.739,145.935,8.789
5.402,-0.718,5.249,36.438,161.621,10.254
4.972,-0.766,2.948,33.081,174.744,10.01
4.311,-0.732,0.005,29.236,179.749,7.507
3.412,-1.163,-2.742,38.147,173.157,3.54
2.665,-1.325,-4.737,40.894,166.565,6.592
1.919,-0.995,-6.216,37.415,157.837,9.46
0.9,-0.445,-7.723,24.841,134.033,12.634
-0.014,0.081,-9.006,21.667,118.591,13.611
-0.493,0.632,-9.628,20.508,101.562,10.071
-0.837,1.019,-9.795,22.705,88.562,4.7
-1.048,1.196,-9.853,22.949,73.608,0.0
-1.182,1.062,-9.867,18.311,47.729,-2.441
-1.081,0.904,-9.054,12.695,32.898,-3.113
-1.058,1.024,-8.848,7.263,19.714,-7.202
-1.158,0.761,-8.9,7.324,5.859,-9.583
-1.254,0.746,-8.805,4.944,-11.902,-11.047
-1.239,0.77,-8.431,-6.836,-30.396,-10.437
-1.297,0.598,-7.69,-18.738,-39.124,-7.202
-1.555,0.278,-7.297,-23.804,-46.082,-5.859
-1.771,0.081,-7.235,-23.376,-58.594,-7.996
-1.775,-0.167,-7.23,-20.203,-77.698,-11.658
-1.263,-0.278,-7.001,-24.292,-94.971,-7.812
