ax,ay,az,gx,gy,gz
-1.005,-0.196,-1.546,2.563,-19.165,-17.029
-1.469,0.804,-1.335,-14.343,7.874,9.766
-3.364,2.574,-3.555,-21.118,-6.409,21.545
-4.589,2.493,-5.398,-24.658,-34.18,9.338
-5.015,0.727,-6.627,1.221,-53.162,-20.386
-4.579,-0.632,-7.46,33.63,-69.885,-42.236
-3.603,-1.33,-7.809,50.171,-88.928,-32.104
-2.603,-1.742,-8.25,45.715,-102.844,-9.827
-2.086,-1.598,-8.293,48.035,-114.502,1.648
-1.005,-0.546,-7.259,44.556,-110.352,1.16
-0.249,0.359,-6.46,31.006,-107.91,-3.723
-0.23,0.679,-6.101,6.958,-115.784,-4.272
-0.986,0.1,-5.417,0.061,-127.686,2.38
-0.579,-0.412,-4.23,-6.836,-141.785,17.029
0.388,-0.646,-2.933,-10.315,-151.245,29.053
1.732,0.191,-1.254,-16.296,-149.719,34.607
2.503,1.263,0.546,-27.588,-144.165,24.658
3.34,1.297,3.106,-30.823,-137.329,13.184
3.924,0.67,4.273,-27.466,-132.141,7.935
4.398,0.129,4.938,-33.447,-129.272,17.151
5.34,-0.397,5.886,-40.71,-121.643,31.738
6.048,-0.368,7.039,-31.25,-99.976,18.311
6.795,-1.005,8.12,-15.259,-78.186,-0.671
7.25,-1.483,8.527,-6.531,-55.42,-4.578
7.221,-1.656,8.58,-4.211,-38.208,4.883
7.36,-1.316,8.934,-4.578,-20.935,13.367
7.565,-0.995,9.111,8.606,7.507,1.282
7.656,-0.665,8.833,23.254,36.865,-15.991
7.503,-0.34,8.23,26.917,58.228,-17.212
7.221,-0.081,7.498,21.606,79.407,-9.949
6.374,0.024,6.364,18.738,94.36,-7.996
5.819,-0.096,5.422,20.996,113.098,-13.245
5.273,-0.297,4.039,23.499,123.779,-17.639
4.867,-0.45,2.967,24.292,133.484,-20.508
4.383,-0.517,1.89,20.996,141.846,-17.334
3.685,-0.727,0.612,20.081,146.606,-11.414
2.723,-0.852,-0.823,24.475,145.691,-6.836
1.043,-0.522,-2.584,20.996,139.832,-8.789
0.158,-0.799,-3.603,22.827,133.911,-12.878
-0.431,-0.804,-4.417,17.578,125.549,-8.362
-0.981,-0.684,-5.115,7.507,116.089,2.502
-1.909,-0.574,-5.867,1.526,99.792,11.658
-2.9,-0.459,-6.623,7.263,86.853,3.723
-3.201,-0.335,-6.905,13.672,74.097,-6.653
-3.498,-0.191,-7.077,13.977,60.486,-7.568
-3.828,-0.153,-7.087,9.338,46.326,-0.183
-4.139,-0.134,-6.795,2.197,24.902,12.939
-4.106,-0.043,-5.891,1.892,10.925,19.775
-3.857,0.574,-5.048,-2.258,-1.282,20.508
-3.522,1.014,-4.072,-7.935,-10.925,17.395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
