ax,ay,az,gx,gy,gz
-0.6176035,-0.6428995,-0.05292251,24.74962,-40.890278,6.310564
-1.2219154,-1.7672254,0.09135607,32.216724,-55.372902,-6.0188065
0.553025,-2.2173522,1.7548484,39.703163,-44.516994,8.1890545
2.1131196,-3.3460405,3.630786,56.23092,-32.313328,15.626793
2.8033864,-3.6367204,4.8237205,89.26551,-15.46338,28.204573
3.2246969,-2.7124636,4.496881,106.5792,-11.1518,24.618135
4.329264,-0.08653745,4.281782,109.72817,6.085529,28.058277
6.4864407,2.1772578,4.244485,107.07554,12.039727,18.010996
8.617707,3.1621065,5.3442974,94.007744,32.326366,-2.1195145
10.562596,3.6241827,6.6341505,90.33144,79.74874,-33.65283
10.169694,3.9531293,5.460158,79.712296,115.05741,-42.636974
9.331577,4.134208,3.201933,61.849262,130.98878,-44.88391
7.8932457,4.723051,1.3926725,51.897903,145.71344,-58.985554
7.448154,4.2804446,0.4358612,33.680973,140.8627,-74.09228
7.308615,3.4622707,0.0801785,23.774527,174.08194,-90.85053
6.7575827,3.0656333,-1.6388972,20.067179,187.08917,-98.943954
5.5450997,2.7661572,-3.7689989,6.394563,175.08897,-95.2589
4.5354166,2.9122968,-4.670324,-16.3154,177.06168,-98.515205
3.8040206,2.7184417,-5.84414,-31.555466,175.10721,-107.27487
3.0949676,2.5366857,-6.5413847,-45.969913,181.95436,-130.5086
1.7002021,2.1899078,-8.730778,-50.67862,177.48201,-143.4712
0.14551377,1.5368237,-10.2752695,-45.748512,151.00386,-147.5456
-0.8018214,0.68098295,-11.090503,-62.309837,123.13817,-136.29086
-1.5783151,0.64569455,-11.389929,-71.88448,107.91825,-135.70201
-2.6943667,0.31253076,-12.227492,-84.10741,70.980804,-134.04167
-4.087659,-0.73371845,-13.358587,-85.51768,41.51646,-138.35313
-4.992139,-1.0155288,-13.179874,-79.76029,13.293309,-133.79283
-5.66537,-1.3235353,-13.1071205,-80.19112,-16.636322,-138.05225
-5.6526113,-1.4589007,-12.759717,-83.8321,-51.610226,-133.21465
-5.7115126,-1.7152089,-12.017118,-79.93456,-86.88625,-131.59064
-5.752856,-2.2585406,-11.485809,-81.08904,-106.81895,-135.76158
-5.7280965,-3.6358511,-11.451277,-80.21822,-132.20302,-125.24702
-4.987116,-5.065395,-10.394184,-73.57676,-158.83096,-110.0452
-4.124639,-5.1791725,-9.05497,-82.38621,-181.51291,-84.56988
-3.4497123,-5.238766,-8.449063,-81.25321,-203.98538,-61.621006
-3.1000347,-5.830329,-8.17046,-77.66761,-225.70174,-63.085785
-2.0667093,-7.004914,-6.066509,-61.043198,-248.27689,-67.89782
0.9109706,-8.634418,-3.7665794,-42.04972,-252.15195,-46.314674
3.9286213,-10.52827,-1.2393332,-29.495865,-228.58171,-0.5399263
4.572513,-12.319004,-2.3504372,-21.417149,-223.63081,48.57422
3.5896435,-14.680447,-2.3761299,-3.1189163,-235.25821,61.1159
3.9188857,-14.963189,-0.21812563,30.815088,-234.78195,59.8821
5.310437,-15.284909,1.8367257,59.21177,-229.46075,70.73277
7.7115293,-15.297235,3.7968423,92.100494,-201.17815,106.825645
8.750979,-11.502437,4.284443,115.639565,-169.0937,169.51183
8.333904,-5.843138,5.1907954,117.71793,-159.37683,159.99596
8.344192,-4.4817863,7.1452093,136.46233,-146.00443,111.209656
9.836122,-4.848702,8.523229,161.53876,-120.13459,82.61632
11.500955,-4.0544176,8.993786,176.52733,-62.763878,105.10811
11.643233,-0.3895559,8.06942,156.54025,-13.037918,139.46262
9.712577,2.6069653,6.541904,155.25107,-0.021635532,101.25893
10.110039,2.2836185,5.8840947,174.41908,13.848536,64.04118
11.302422,4.075496,5.810785,169.5448,39.199875,66.47872
12.374307,7.31425,5.009094,136.78607,63.362732,87.96904
12.455759,10.406296,4.804192,101.48974,99.059616,69.93279
11.955503,11.186786,4.2799025,86.39834,125.43052,32.07078
11.039144,9.700945,2.790057,68.619545,152.35684,-11.602182
9.711508,7.4291525,0.54567444,50.89868,167.60948,-27.950733
8.165111,5.473238,-1.4492137,31.514008,182.33095,-26.74143
6.661141,4.397328,-3.5569446,17.1158,181.87366,-18.756067
5.1928196,4.369394,-4.542617,2.844728,181.48476,-22.179613
4.351203,4.0414543,-4.9928217,1.850007,188.3631,-42.8468
3.6173499,3.3371303,-5.417724,-3.7975152,191.43922,-51.943615
2.0644953,2.1621134,-6.584983,-14.893382,195.04602,-58.65897
0.0640537,2.1889977,-7.344111,-20.798006,181.49283,-49.92294
-2.021164,1.6092501,-8.312413,-29.105837,171.07559,-45.050335
-3.1815102,1.3770335,-8.422854,-36.757046,153.70827,-43.01505
-3.992237,1.2871591,-8.872785,-45.602684,132.68904,-43.325096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
