ax,ay,az,gx,gy,gz
-0.9992465,0.3877204,-1.4939821,5.5838976,-33.37413,0.50101805
-0.7779432,-0.73539674,-2.178924,11.011473,-36.479713,-3.1350918
-0.5228406,-0.9325605,-1.892649,38.507187,-37.748497,-6.6099553
0.24641925,-0.696278,-1.4375383,48.60684,-27.18704,2.773335
0.57094306,0.2528473,-1.1356725,35.622993,-29.106422,4.335932
0.8839922,-0.16840467,-0.71567684,28.653173,-17.618782,8.051047
0.6119382,-0.3379516,-0.7467179,37.874657,-17.222723,5.601869
1.2056572,-0.8785231,0.43896556,39.087532,11.759657,5.9688725
1.2558352,0.020349294,1.0439645,20.876728,24.817083,12.914586
0.9813812,0.34784868,1.1329243,14.75578,37.434994,17.353273
1.0894665,0.67756987,1.4467158,45.245564,48.363895,25.24512
0.93640465,0.9232883,1.5046899,51.635,51.140835,19.877804
1.0156031,1.5142341,1.9156436,55.06941,53.956375,19.21827
1.3310275,1.7354584,2.1508527,48.3994,57.51271,16.504498
1.3548067,2.327501,2.2251685,34.47729,61.52538,11.057307
1.1677028,2.8035212,1.5514599,13.484985,43.625694,-0.5259445
1.5668734,3.1899757,2.112971,10.909711,49.96755,-8.501455
2.102749,3.8776362,2.3238642,10.313357,61.585068,-14.048935
2.1014936,3.7587621,1.4910486,5.209668,56.544212,-25.155087
1.8644626,4.5145507,1.1402783,2.3114364,48.662613,-40.10254
1.7093465,5.003863,0.9681774,-1.5183522,37.67071,-57.607857
1.9992284,5.665557,1.2904818,-7.3943515,38.62432,-67.72277
2.816437,6.3345394,1.2644643,-11.464351,45.72748,-76.898026
3.2095604,5.559282,0.29287007,-23.874384,46.708576,-92.815186
3.0345304,5.913755,-0.24424802,-34.1056,43.96231,-102.93545
2.8352704,5.8059793,0.09008864,-34.886967,48.879734,-115.7766
2.9205422,6.091272,0.30825835,-41.523132,47.750263,-130.05643
2.9575822,5.5063896,-0.048857313,-49.351883,51.616856,-144.4574
2.8850393,4.7158394,-0.3623104,-57.598534,47.518196,-153.12775
2.9371943,3.1306138,0.03617789,-59.75978,61.31931,-160.75304
2.585331,1.6740367,-0.6471583,-60.97038,71.66866,-159.60243
1.4400029,-0.32669243,-2.6623843,-67.65374,67.83157,-154.63475
1.0923939,-2.9671402,-4.185463,-74.53707,53.961834,-141.5924
1.0525533,-5.345024,-4.607432,-82.761406,40.98841,-122.59387
1.1465288,-7.252859,-5.314248,-81.63281,40.81119,-99.93302
0.69233584,-9.2739105,-6.800555,-68.80219,31.418236,-71.53699
-0.055849914,-11.118964,-8.1315775,-53.529636,19.696459,-57.394062
-1.2699072,-12.324864,-9.146242,-32.04764,8.623906,-41.20101
-2.2661083,-13.88441,-10.223479,-14.223452,-10.106398,-25.992174
-2.6298895,-13.949916,-10.38213,-3.8084893,-33.857986,1.7921488
-2.0704045,-13.534086,-9.4928,10.898377,-60.57667,54.161663
-1.0579262,-11.459184,-8.417022,17.029322,-76.64959,86.24426
-1.0298398,-9.435329,-8.353849,21.159136,-89.76402,97.58208
-1.2175469,-8.037481,-8.150545,26.473196,-110.51631,106.924965
-1.2545491,-7.677306,-8.124829,35.791027,-127.3664,116.49765
-0.5421636,-7.4582615,-7.650566,54.422863,-144.95247,133.80861
0.7257639,-5.8148503,-6.8448358,62.985413,-157.24107,147.64609
1.5992323,-4.074696,-5.60928,60.63458,-164.17676,156.60979
2.2739277,-2.0724938,-4.152457,62.230034,-171.04044,169.79204
2.6829715,0.0027105939,-3.2116039,68.56613,-179.16238,161.48758
3.4647965,0.9731766,-2.4585114,98.0576,-180.41447,136.98984
5.364731,4.3270383,0.5837654,96.34734,-180.7051,125.18407
6.7105985,6.701551,3.3891509,71.31964,-163.01526,116.734825
7.094869,7.7309756,4.589793,51.55297,-144.95958,114.44499
6.539187,9.0774975,5.4522004,38.498257,-126.19841,111.132
5.4186263,11.448469,6.401884,34.43829,-97.87582,75.75978
3.889164,13.038376,6.3354955,27.462946,-88.61029,35.878883
3.8314638,12.704906,6.72487,31.30566,-81.145836,6.51199
4.728361,12.985429,7.890943,25.364458,-70.26914,-12.829523
5.694638,13.6085205,8.5846,1.7816565,-48.432728,-27.171484
6.3435783,13.664922,8.564916,-25.601074,-23.508026,-41.780888
5.7798476,11.915897,6.6469817,-51.02201,7.852001,-72.6635
5.1184845,10.678319,4.664667,-56.84897,26.458815,-97.035965
4.475994,8.994899,3.089815,-54.87677,39.92022,-111.11203
3.859276,8.487838,1.5966203,-60.57632,41.501152,-129.12125
3.4976757,8.107923,0.5981661,-82.470055,44.213646,-144.7042
3.3955517,6.5830836,-0.76744646,-101.3925,39.554546,-158.69131
3.6557584,4.938944,-1.6034089,-111.4667,35.712627,-170.05106
3.6387239,2.9541385,-2.1314168,-108.56926,37.576324,-176.11252
3.140171,1.6262497,-2.343176,-106.3633,35.57364,-188.4214
2.6813169,-0.16156092,-2.6342664,-106.96644,35.86356,-184.45589
2.2173994,-2.9949205,-2.8437755,-111.93365,25.857597,-174.57693
2.0242672,-4.5342083,-3.3005154,-112.374054,13.8588085,-163.82639
2.3870585,-6.5022006,-3.1198733,-111.405075,11.241078,-145.64081
2.6860478,-8.021817,-2.9832103,-96.31922,13.446334,-138.30894
2.4375165,-9.96584,-3.0809245,-79.612335,16.841864,-113.1188
1.692745,-12.637046,-3.4415267,-63.580315,11.611275,-78.54913
1.0409122,-12.918859,-3.5130126,-52.167744,6.271698,-47.231087
0.36149824,-12.184173,-3.231185,-40.291683,2.467609,-17.409296
-0.2682626,-11.465465,-2.6256282,-24.342667,-0.4760883,4.5642567
-0.6991142,-10.877946,-2.0126512,7.1853166,5.5600142,24.431467
-0.73206526,-9.880056,-0.85416716,33.836143,13.569555,41.002495
-0.3407261,-9.293841,0.100059286,47.80816,28.711843,60.54348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
