ax,ay,az,gx,gy,gz
-1.01,0.426,-2.464,1.099,26.917,-70.312
-0.919,-0.732,-2.034,-7.446,-0.244,-54.749
-0.459,-1.723,-1.469,-14.343,-9.949,-30.945
-0.33,-1.507,-1.316,1.038,-0.244,-25.391
-1.584,-0.187,-3.062,11.23,-34.485,-51.941
-0.938,-0.148,-1.799,4.578,-44.861,-46.265
0.708,-0.383,-0.292,-5.859,-35.95,-21.973
1.464,0.163,0.392,-10.925,-14.709,-11.78
1.555,0.148,0.316,-0.854,7.202,-19.043
1.349,-0.024,0.459,14.526,38.879,-37.72
0.278,-0.258,-0.708,7.446,40.771,-34.607
-1.924,-0.053,-3.311,8.301,2.747,-39.795
-2.507,0.139,-2.847,7.08,-31.494,-44.922
-2.0,0.234,-2.306,-0.488,-53.101,-43.274
-0.775,-0.033,-1.105,-4.15,-44.067,-33.936
1.747,-0.632,1.187,-5.92,-4.822,-18.127
0.306,-0.364,-0.928,-10.986,4.333,-12.512
-2.067,-0.555,-3.201,-3.357,-20.813,-17.639
-2.503,-1.416,-3.163,-0.854,-47.18,-10.742
-2.503,-2.067,-2.929,0.0,-65.796,2.441
-1.737,-2.876,-2.364,5.432,-58.044,13.794
-1.187,-4.039,-2.742,20.874,-41.565,15.503
-2.053,-5.929,-5.163,41.809,-52.673,17.09
-2.469,-7.699,-6.929,55.664,-77.454,30.762
-2.278,-9.556,-7.589,88.501,-97.9,52.795
-2.378,-8.991,-8.264,120.789,-109.985,57.007
-1.598,-5.728,-7.106,148.254,-119.69,62.744
-0.014,-0.943,-4.484,153.076,-122.498,73.059
1.699,3.508,-1.574,134.521,-116.028,69.397
2.991,5.144,0.129,111.328,-103.271,72.876
4.058,8.096,1.952,84.778,-103.516,72.51
5.13,10.221,4.015,62.378,-85.51,55.115
4.862,11.006,4.13,41.748,-72.021,39.673
4.651,11.537,4.02,16.418,-57.373,29.724
4.876,11.35,3.981,-9.583,-33.691,11.719
5.139,9.982,3.369,-25.696,-16.907,3.296
4.201,9.259,2.273,-41.565,-12.878,-0.793
3.254,8.814,1.426,-56.335,-16.418,-13.916
2.881,8.015,0.79,-59.448,-20.386,-38.452
2.723,7.063,0.435,-61.157,-25.757,-65.552
3.077,5.192,0.627,-69.641,-27.71,-69.397
2.756,4.326,0.598,-80.139,-29.846,-64.026
