ax,ay,az,gx,gy,gz
0.435,0.732,0.301,26.062,-12.39,2.136
0.828,1.56,0.842,17.395,-6.653,6.287
0.837,1.369,0.914,10.132,-5.615,6.226
0.78,0.89,0.914,1.16,-0.61,4.639
0.608,0.043,0.751,-7.019,2.38,4.456
0.526,-0.402,0.723,-8.606,5.188,5.737
0.349,-0.833,0.794,-8.118,8.789,7.202
0.215,-1.287,0.732,-5.737,11.963,8.179
-0.139,-1.694,0.493,0.61,11.23,11.047
-0.349,-2.024,0.378,10.254,6.897,12.024
0.182,-2.015,0.321,13.855,8.423,13.855
0.33,-2.369,0.297,20.996,7.996,15.137
0.593,-2.57,0.325,26.123,10.681,18.982
0.598,-2.689,0.172,34.302,12.634,23.743
0.254,-2.445,0.0,41.321,13.489,25.696
-0.234,-2.656,-0.014,52.917,11.658,29.907
-0.335,-2.684,-0.014,65.125,9.46,31.86
-0.182,-2.321,-0.129,76.416,8.667,31.128
-0.1,-1.632,-0.45,82.336,8.545,30.457
-0.234,-1.488,-0.612,85.693,6.531,35.339
-0.397,-1.718,-0.828,89.844,4.7,39.551
-0.412,-2.067,-1.192,98.633,2.869,43.396
-0.536,-2.139,-1.732,109.07,-0.366,45.227
-0.761,-2.163,-2.139,118.225,-5.005,47.607
-0.9,-1.809,-2.498,127.747,-12.756,50.354
-1.153,-0.909,-3.168,129.272,-21.79,48.767
-1.244,-0.531,-3.608,125.549,-30.64,47.058
-1.402,-0.909,-3.905,131.287,-39.795,46.57
-1.206,-0.723,-3.924,140.808,-46.509,50.903
-0.689,0.445,-3.933,147.339,-49.622,53.223
-0.651,1.526,-3.943,144.592,-53.528,50.415
-1.177,2.249,-4.249,129.272,-62.866,52.246
-1.622,1.976,-4.264,120.911,-76.66,50.415
-1.546,1.598,-4.096,119.08,-86.731,49.927
-0.967,1.369,-3.89,127.625,-93.201,52.612
-0.019,2.254,-3.713,126.77,-93.506,55.176
0.01,3.632,-3.661,113.77,-98.206,51.758
-0.134,4.335,-3.618,93.506,-106.506,47.058
-0.368,3.819,-3.531,82.703,-113.525,43.274
-0.598,3.01,-3.622,77.881,-125.427,40.771
0.148,3.278,-3.555,76.782,-128.845,34.241
0.622,3.857,-3.522,72.632,-130.981,31.067
1.014,4.584,-3.225,58.594,-131.897,33.325
1.407,5.479,-2.732,46.021,-131.836,23.926
1.713,5.891,-2.326,32.715,-132.996,10.193
2.216,6.044,-1.675,16.663,-134.338,-6.104
2.57,5.891,-1.201,6.897,-136.475,-20.569
3.273,5.254,-0.56,2.075,-134.827,-31.555
4.532,5.245,0.163,-4.211,-125.977,-40.161
5.532,5.168,0.656,-17.09,-109.68,-54.626
5.876,4.723,1.182,-24.292,-100.83,-67.383
6.206,4.532,1.665,-32.959,-89.905,-77.881
6.56,4.192,1.976,-42.847,-74.768,-82.092
6.79,4.077,2.22,-54.81,-54.932,-80.261
6.785,4.737,2.35,-80.444,-23.926,-80.566
6.211,4.981,1.957,-97.168,-3.174,-89.539
5.824,5.326,1.507,-117.92,21.79,-94.666
4.977,5.876,0.646,-132.935,31.311,-103.027
4.584,5.364,-0.1,-161.377,43.701,-113.22
4.393,4.043,-1.153,-187.866,55.969,-117.92
