ax,ay,az,gx,gy,gz
-0.3451416,1.6205744,0.40633085,-0.58830965,-7.2468057,14.072385
-0.7032965,1.8075836,0.7075495,-19.628696,1.4902515,3.457922
-0.8536603,0.84940267,0.2156984,-28.516476,-4.422312,-4.075396
-0.4482108,0.30209425,-0.046496317,-33.929123,-13.526116,-10.413519
0.21036354,0.4188788,0.36691225,-30.931528,0.94964767,-13.248807
0.05629558,0.11663139,-0.13278505,-34.016453,9.526821,-15.456939
-0.58369315,-0.65487456,-1.0391161,-20.623272,-0.80042744,-21.322737
-0.5634563,-0.9333518,-1.0574661,-12.50232,-16.033365,-20.063835
0.24673596,-1.3028724,-0.39129692,-6.4860196,-16.897966,-16.783129
1.0362059,-1.3911909,0.11929031,-7.4424586,-7.0475197,-8.725988
0.78293055,-1.2152749,-0.40499496,-9.212288,0.6792227,-5.1233516
0.11774525,-1.2649165,-1.1495519,-11.861349,-4.4908633,-6.35153
-0.46244225,-1.2827146,-1.6661985,-9.92391,-12.557361,-6.268345
-0.54308736,-1.8970115,-1.9552498,-14.446078,-21.936028,0.73557496
0.02711463,-3.1472256,-2.6481717,-13.34365,-28.013853,10.409784
0.4921361,-5.325707,-3.7446957,-6.5094366,-28.272238,30.01175
-0.10715583,-7.126235,-5.4821925,16.350447,-35.975487,38.399937
-0.621454,-8.712073,-7.3696527,53.50725,-53.305775,45.070374
-0.21646354,-9.664423,-8.263087,72.121735,-63.056374,65.09222
0.53853124,-9.052855,-8.459746,85.662125,-81.771194,94.44435
0.6492715,-6.8049607,-7.351393,90.17626,-95.50173,117.78344
0.4561368,-3.9230154,-6.4333034,91.409035,-108.73332,132.04149
0.046838716,-0.8928143,-5.051319,110.10714,-111.547775,112.884995
0.3944137,3.7484765,-2.8566039,118.56615,-113.75856,98.316826
1.1411293,7.4997635,-0.680138,100.63819,-113.69513,89.19495
2.482608,9.893799,2.1417978,77.38483,-110.82998,83.03472
3.1015544,11.153194,4.014851,55.68202,-87.94399,69.13592
2.5512826,12.169965,4.823673,41.283306,-70.598854,31.930347
2.2056901,13.768106,5.454826,18.644266,-64.9866,9.356354
2.1363032,14.6859045,5.694629,-8.450779,-62.67375,-7.993956
2.4655302,14.803153,5.8046913,-32.492626,-52.02527,-31.408764
2.1088183,13.992397,5.2580743,-58.9232,-46.850212,-49.79062
1.9271387,13.070934,4.696156,-81.331024,-34.834118,-80.4259
1.6254256,11.2370825,2.8861403,-94.29967,-29.863245,-96.65215
0.69333905,9.381455,1.305222,-97.00561,-30.680319,-112.51882
0.31425837,7.5609303,-0.1708714,-92.03327,-37.197327,-136.7485
-0.23053467,5.216318,-1.0814525,-89.71896,-46.179733,-151.36046
-0.062455405,2.699058,-1.5120071,-83.46348,-62.583084,-160.77911
2.2166514,-0.4544486,-1.4631454,-80.7726,-59.854553,-150.81206
3.3101315,-2.252497,-2.1401987,-72.11723,-66.52786,-140.91785
4.3434124,-3.9974306,-2.3076496,-73.88582,-73.65823,-132.22353
5.0070124,-6.902022,-1.6681304,-67.54693,-75.49735,-119.733284
5.7461667,-8.751456,-0.63891435,-56.79345,-66.12669,-86.42534
6.9065347,-10.1286125,1.3050874,-44.001427,-39.509823,-57.31988
6.188337,-9.953489,2.2520764,-28.839724,-12.905553,-32.62468
5.7277966,-9.610532,3.0722299,-26.087133,10.227856,-12.128958
4.8315926,-9.271478,3.2669644,-24.311337,24.143364,5.007919
4.050272,-8.796661,3.2184405,-8.480764,29.417622,15.182538
4.070678,-8.84948,3.3690712,2.1734147,41.146027,30.661842
4.4049606,-7.839768,3.7420218,11.709864,54.34976,48.288307
4.5835943,-7.0128555,3.583765,29.355848,77.926216,58.09724
4.975447,-6.7646217,3.6080298,39.547234,99.2595,75.79214
4.9739776,-5.4039116,3.0599732,44.957123,124.992905,95.345764
4.8268495,-2.7639215,2.4669144,41.943237,143.2268,100.23687
4.9191923,-0.570806,2.3958693,25.989494,156.67543,101.706024
5.6279874,1.2191746,2.7150369,-11.676702,175.8427,109.33999
6.041721,1.8570284,1.1608728,-30.813444,206.33717,129.83154
2.6942997,2.7654042,-2.4177787,-5.6567144,179.9553,133.8012
0.35521898,5.3509603,-3.8328655,-10.261476,147.69363,130.3534
-0.65627646,6.849633,-4.39163,-12.5559435,130.21848,108.115944
-1.7137258,6.9031096,-4.981243,-11.693783,122.708626,71.83054
-2.735872,6.4814715,-5.752841,-8.749379,109.37392,47.250347
-3.8122375,5.161006,-6.5693064,-6.7296095,69.355606,38.553608
-3.5444102,5.2340736,-6.1296954,-10.674185,48.59421,38.688953
-2.5573514,4.86076,-5.2682986,-8.827672,35.68414,31.723892
-2.1647358,3.3912401,-5.0891094,8.14363,30.195488,20.56331
-1.7636428,2.840534,-4.5531406,14.101036,21.51982,4.251646
-2.0873442,2.2380607,-3.9308872,15.899688,7.39364,5.013046
-1.9611092,2.2442653,-2.8074899,14.866808,-6.6809506,2.5574903
-1.0776174,2.0783856,-1.7422379,12.673354,-13.730968,-0.94989216
-0.5620486,1.325316,-1.0042645,18.297842,-9.1827545,-1.6024401
-0.20313908,0.5485898,-0.44348392,35.456276,-5.0781116,-9.154584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
