ax,ay,az,gx,gy,gz
-0.823,0.292,-1.45,25.452,5.31,-4.7
-0.325,1.359,-0.727,0.977,-12.878,-10.254
0.187,1.129,-0.694,-48.157,-21.667,4.15
1.565,0.22,0.292,-69.275,-4.883,16.357
2.168,-0.182,0.861,-72.754,18.25,13.733
1.469,-0.684,0.526,-46.143,32.532,-1.343
0.225,-1.058,0.392,-21.423,31.006,-15.869
-0.943,-0.995,1.072,-7.446,21.973,-19.958
-1.402,-0.823,1.914,-17.578,19.47,-13.55
-0.665,-1.694,1.866,-31.86,17.822,-4.639
0.024,-3.067,1.656,-44.678,21.057,3.113
0.0,-4.8,0.766,-32.349,22.156,-0.61
0.144,-6.24,-0.287,-6.287,14.221,10.559
1.01,-6.79,-1.493,9.338,9.277,27.405
1.134,-7.23,-2.617,29.236,5.371,42.48
1.182,-7.302,-3.953,63.721,5.615,45.41
1.081,-6.742,-5.283,95.032,7.629,43.64
0.56,-6.144,-6.68,116.76,3.845,53.223
-0.493,-5.345,-8.546,124.695,-8.362,65.857
-0.938,-4.608,-9.857,131.897,-29.602,80.566
-0.852,-3.914,-10.7,137.39,-52.124,92.834
-0.225,-2.809,-10.891,124.146,-76.965,103.394
1.019,-1.991,-10.326,109.192,-102.295,121.765
3.699,0.526,-7.943,94.604,-104.492,134.399
5.699,2.775,-6.087,73.242,-99.304,143.738
6.446,4.23,-5.067,53.101,-92.163,143.311
6.101,4.809,-5.077,41.443,-77.759,128.052
4.637,4.221,-5.541,54.016,-68.298,93.262
3.541,3.828,-5.804,80.2,-75.195,68.726
3.302,6.072,-5.326,83.557,-91.553,50.293
3.555,8.738,-3.981,46.265,-108.765,51.575
3.249,10.925,-2.862,-15.869,-116.516,60.364
1.574,10.537,-2.747,-60.059,-131.104,40.894
0.22,9.341,-2.426,-57.861,-149.231,0.0
1.325,8.848,-1.125,-63.599,-165.039,-27.71
3.287,8.762,0.799,-94.055,-175.537,-33.142
5.072,8.388,3.125,-135.559,-174.683,-31.494
5.651,7.096,5.383,-159.729,-153.87,-41.809
6.12,4.828,8.025,-140.503,-128.784,-78.369
7.594,3.062,10.293,-102.6,-88.013,-112.183
7.556,2.182,11.403,-69.397,-46.326,-129.7
5.886,2.316,11.623,-70.984,-21.606,-134.216
4.546,1.924,11.8,-104.675,0.854,-120.117
3.263,0.024,11.35,-119.019,16.907,-110.84
2.617,-1.584,10.393,-109.314,32.043,-115.906
2.488,-2.967,9.432,-81.238,47.729,-129.883
2.723,-3.555,8.637,-57.983,68.726,-130.066
2.067,-3.699,7.336,-40.833,88.135,-119.324
1.091,-3.412,5.871,-47.852,97.351,-108.276
0.694,-4.144,4.814,-60.608,105.652,-93.323
0.153,-5.599,3.469,-59.875,109.741,-82.642
-0.278,-6.479,2.345,-51.025,108.276,-66.528
-0.488,-6.584,1.718,-35.767,104.492,-51.147
-0.349,-6.345,1.23,-25.146,97.961,-44.434
0.268,-6.264,1.215,-23.682,90.637,-28.625
0.933,-6.216,1.546,-26.672,89.233,-6.897
1.483,-6.173,1.503,-24.048,92.957,10.376
1.995,-6.455,0.804,1.282,97.778,14.221
2.675,-6.407,0.244,23.193,101.318,12.146
3.019,-5.541,0.254,24.414,106.018,21.729
2.967,-5.029,-0.278,13.367,108.093,40.649
2.847,-4.742,-1.34,10.803,105.896,54.993
2.766,-4.527,-2.445,20.02,99.121,64.941
3.383,-3.957,-3.11,30.09,102.051,63.843
3.718,-3.522,-3.646,42.725,105.774,62.256
3.909,-2.809,-4.082,38.33,108.826,71.289
3.216,-2.302,-5.134,36.865,105.103,80.444
2.019,-1.507,-6.383,33.203,82.458,89.905
1.302,-0.804,-6.982,34.363,60.913,91.492
1.215,-0.435,-6.819,43.152,43.274,87.036
1.445,0.0,-6.273,52.551,36.438,82.886
1.483,1.421,-5.594,51.27,36.011,86.609
1.22,3.077,-4.924,33.264,35.706,88.684
0.684,3.857,-4.254,23.376,33.569,82.825
0.368,3.991,-3.799,16.724,33.875,71.899
-0.019,4.067,-3.421,10.01,33.264,58.411
0.067,4.297,-2.809,-3.967,26.001,50.964
0.349,4.302,-1.938,-14.709,24.475,39.124
