ax,ay,az,gx,gy,gz
2.397,-4.388,3.852,14.038,-8.301,-27.344
3.364,-4.867,4.886,35.461,26.001,-18.799
4.326,-4.986,5.446,36.011,67.2,-3.235
5.359,-3.871,5.958,17.822,104.492,9.094
5.321,-3.096,5.115,-9.949,120.728,7.202
5.522,-4.12,5.331,2.625,152.161,6.775
5.469,-4.8,4.288,10.498,188.66,17.456
4.125,-4.962,2.206,8.484,194.336,31.738
2.948,-4.331,0.014,26.917,180.481,41.87
2.474,-4.484,-0.526,59.265,175.232,47.668
2.503,-4.359,-1.153,92.041,179.016,52.185
1.756,-3.876,-2.804,94.299,160.461,52.979
1.23,-3.364,-3.819,101.501,128.113,60.669
1.005,-2.445,-4.45,108.154,108.093,65.857
1.373,-1.33,-4.331,95.398,94.604,71.594
1.747,-0.598,-3.991,83.984,88.013,80.627
1.842,0.244,-3.981,79.163,86.792,87.891
1.546,0.421,-4.297,82.764,84.961,99.487
1.68,0.134,-4.331,91.736,88.379,118.408
1.613,0.182,-4.828,94.727,88.013,146.057
0.976,0.933,-5.68,90.271,79.59,169.739
0.282,1.689,-6.34,79.773,64.88,185.059
-0.048,1.852,-6.891,69.092,32.898,195.435
-0.273,1.311,-7.297,73.914,5.31,199.219
0.105,1.699,-7.039,90.332,-16.479,199.097
0.024,3.45,-6.776,101.074,-38.513,189.575
-0.488,6.149,-6.273,97.656,-59.57,166.199
-1.503,8.608,-6.135,63.232,-98.999,103.333
-1.833,7.489,-6.115,45.532,-131.409,61.829
-1.168,5.067,-5.331,45.776,-146.179,47.058
-0.775,4.412,-5.029,36.865,-164.124,51.575
-0.345,5.771,-4.445,15.137,-181.152,58.472
-0.196,8.886,-3.728,-23.193,-213.684,13.794
2.053,10.666,-0.057,1.648,-194.58,-56.763
3.967,10.585,2.598,43.274,-149.048,-133.85
5.048,10.57,3.809,30.884,-111.45,-173.218
6.69,11.815,5.417,-34.729,-67.322,-181.03
7.197,11.331,5.288,-132.69,-26.855,-162.964
6.34,8.786,3.287,-183.777,-14.282,-169.739
6.316,5.938,2.689,-189.087,-0.488,-189.514
7.541,4.431,3.225,-193.298,21.057,-213.501
8.9,2.785,3.823,-208.801,53.528,-229.98
9.164,-0.096,2.507,-201.782,72.998,-201.904
6.828,-1.742,-0.397,-194.458,56.946,-173.218
6.149,-2.091,-0.679,-198.669,52.856,-155.762
6.001,-2.254,-0.349,-193.909,71.045,-144.836
5.331,-1.483,-1.034,-180.054,92.773,-144.47
3.211,-1.646,-3.536,-167.297,79.285,-126.526
0.785,-1.852,-5.785,-160.4,52.307,-107.91
-0.033,-1.345,-6.336,-155.457,28.259,-100.098
-0.474,-0.981,-6.517,-144.714,10.01,-105.225
-0.44,-1.579,-6.383,-129.517,-1.099,-103.638
-0.048,-1.503,-6.12,-122.62,-11.353,-91.248
-0.019,-0.909,-6.704,-126.343,-25.33,-87.83
0.081,-1.723,-7.072,-120.239,-37.964,-85.51
0.077,-2.182,-7.336,-105.591,-53.223,-84.778
0.431,-1.579,-6.69,-94.055,-60.486,-83.984
0.273,-1.077,-5.804,-102.051,-69.641,-68.97
-0.947,-1.747,-5.331,-109.07,-77.087,-58.594
-1.302,-2.072,-4.704,-100.403,-78.735,-54.993
-0.933,-2.603,-4.364,-82.703,-76.965,-59.753
-0.924,-2.996,-4.192,-70.496,-77.942,-60.242
-1.479,-3.072,-4.307,-67.566,-93.384,-56.396
-1.871,-4.503,-3.632,-67.871,-105.347,-51.941
-1.287,-6.273,-2.996,-54.565,-114.258,-42.114
-0.612,-7.254,-2.029,-35.522,-117.493,-34.119
