ax,ay,az,gx,gy,gz
-0.818,-1.196,-1.177,-0.549,-44.25,-63.66
1.067,-3.134,-0.225,-32.471,-36.926,-30.884
2.043,-5.45,1.105,-32.227,-15.686,-11.597
1.282,-6.867,0.794,-13.916,-3.906,-3.357
0.684,-7.446,0.416,-2.319,-7.324,4.517
0.77,-7.412,0.091,0.854,-13.672,25.269
1.144,-7.747,0.144,-2.625,-15.503,56.03
1.699,-7.671,0.33,3.845,-5.31,72.327
1.488,-6.814,0.249,18.677,5.005,82.825
0.991,-6.13,-0.287,33.875,7.935,95.825
0.914,-5.522,-0.895,39.429,2.991,104.858
1.522,-5.192,-1.148,39.124,-5.798,120.361
2.799,-3.766,-0.335,43.274,-6.287,126.953
3.019,-1.948,0.11,48.035,0.732,128.845
2.57,-0.297,-0.072,52.856,5.005,127.869
2.187,0.967,-0.584,50.171,6.348,126.892
1.828,1.818,-1.024,46.997,3.174,120.117
1.555,3.091,-0.938,46.021,5.066,113.464
0.88,3.814,-1.268,43.823,4.272,104.858
0.345,3.895,-1.89,38.696,-0.427,96.741
0.34,4.024,-2.335,36.926,-4.456,91.614
0.469,5.364,-2.134,27.71,-8.423,76.111
0.144,6.211,-1.79,25.269,-10.01,58.105
-0.22,4.89,-2.306,26.367,-15.93,43.823
-0.373,3.206,-2.976,24.048,-26.794,42.603
-0.23,1.723,-3.45,20.63,-37.598,45.776
0.144,1.637,-2.747,34.058,-45.898,29.419
0.579,2.713,-1.144,33.813,-48.767,20.386
0.713,3.584,-0.096,20.63,-50.415,16.357
0.78,3.651,0.708,6.958,-41.931,10.62
0.435,3.11,0.904,4.761,-37.354,4.333
0.144,4.053,1.215,3.113,-34.241,-14.16
-0.244,5.446,1.589,-4.639,-32.898,-28.076
-0.038,6.077,1.838,-11.78,-31.616,-47.119
0.986,6.077,2.254,-19.653,-18.86,-55.969
1.507,6.135,2.139,-33.447,-5.493,-62.744
1.584,5.986,1.498,-40.1,5.249,-82.214
0.919,5.776,0.368,-38.452,1.526,-98.938
0.828,6.029,0.22,-46.143,-8.362,-114.38
1.656,6.111,0.679,-54.382,-7.568,-127.319
2.402,5.556,0.775,-56.274,-1.953,-141.479
2.862,4.589,0.378,-59.387,6.348,-151.672
3.029,3.354,-0.397,-61.951,12.085,-155.884
2.704,2.45,-0.775,-63.416,13.428,-163.635
2.45,1.526,-1.029,-59.631,10.681,-170.105
2.507,0.278,-0.947,-58.35,5.432,-176.514
2.842,-1.818,-0.77,-58.228,3.54,-174.072
3.163,-6.422,-1.129,-54.993,4.517,-158.447
2.996,-8.805,-1.325,-52.673,6.409,-136.78
2.407,-10.168,-1.436,-43.091,3.601,-113.831
2.072,-10.68,-1.081,-27.039,0.488,-95.764
1.914,-10.365,-0.388,-15.076,1.404,-65.491
1.852,-9.063,0.479,-19.592,5.31,-38.33
1.684,-7.589,1.201,-33.752,15.503,-13.611
1.081,-6.493,1.077,-36.072,26.306,-3.906
0.349,-5.426,0.608,-31.494,33.386,-0.427
-0.148,-4.23,0.268,-42.48,39.551,13.672
0.048,-3.35,0.115,-44.434,49.561,27.588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
