ax,ay,az,gx,gy,gz
-0.206,-6.455,-1.952,8.789,-11.963,-28.931
0.23,-7.465,-1.991,25.269,-16.296,-8.728
0.818,-9.733,-1.814,59.204,-10.864,40.894
1.235,-10.259,-2.306,92.468,-4.578,65.857
1.201,-10.413,-2.89,112.671,-3.967,87.036
1.187,-10.389,-3.431,131.226,-3.174,110.413
1.483,-10.207,-3.441,157.104,2.136,136.353
1.971,-9.532,-3.235,193.542,11.475,174.561
2.483,-7.57,-2.799,212.341,15.991,199.646
2.273,-5.201,-2.866,217.102,14.038,214.05
2.158,-3.101,-2.737,211.853,6.836,220.398
2.297,-1.105,-2.163,208.252,0.61,219.91
2.22,2.149,-1.383,185.059,-4.578,180.359
1.881,5.656,-0.033,150.818,-5.371,135.01
2.062,4.986,0.584,115.479,0.488,114.502
2.268,3.575,0.603,93.628,9.644,116.943
2.287,3.273,0.196,90.82,14.465,122.803
2.708,3.56,0.105,91.492,21.179,131.042
2.795,4.862,0.163,81.299,28.076,125.061
1.881,6.651,-0.258,58.96,26.245,93.445
1.192,6.446,-0.723,42.969,23.132,63.11
0.962,4.785,-1.55,39.124,19.592,49.377
0.598,4.417,-2.292,32.043,4.395,43.213
1.254,5.331,-2.048,20.02,0.183,35.461
1.641,5.809,-2.043,13.672,-0.427,27.466
1.311,6.757,-2.393,4.822,-3.967,12.939
0.708,7.226,-2.651,-9.888,-12.268,-4.028
0.536,6.91,-2.862,-27.649,-21.423,-24.414
-0.005,6.029,-3.464,-33.875,-32.227,-35.767
-0.077,6.178,-3.388,-41.504,-42.297,-51.086
0.23,7.541,-2.89,-57.556,-49.377,-80.627
0.612,8.01,-2.546,-73.303,-53.528,-113.953
1.067,7.446,-2.68,-97.168,-61.218,-147.034
1.56,5.249,-3.053,-108.826,-69.458,-153.931
2.641,3.79,-2.493,-118.103,-69.336,-149.048
3.177,3.685,-1.617,-134.949,-59.57,-153.32
3.101,3.417,-1.383,-144.775,-46.936,-164.673
2.192,3.421,-2.082,-154.785,-54.871,-188.232
2.077,1.68,-2.206,-159.058,-62.622,-187.805
2.287,1.086,-1.89,-165.344,-64.575,-186.768
2.498,-0.847,-1.799,-161.377,-64.88,-178.65
2.795,-1.78,-1.33,-157.288,-59.631,-168.701
2.622,-2.105,-1.019,-157.41,-49.988,-168.823
2.661,-4.565,-1.517,-156.25,-49.622,-156.006
3.024,-7.044,-1.44,-143.921,-45.959,-134.399
3.728,-8.422,-0.627,-127.991,-34.607,-110.535
4.192,-9.369,0.273,-119.934,-16.357,-83.557
4.35,-10.537,0.866,-112.305,16.663,-41.199
3.737,-11.24,0.823,-94.36,44.861,-9.827
2.0,-10.609,-0.546,-51.636,61.768,24.048
0.397,-8.948,-1.263,-13.611,55.237,35.217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
