ax,ay,az,gx,gy,gz
0.55,-1.689,-13.221,29.968,178.894,-47.485
-0.359,-2.46,-14.15,56.519,141.785,-70.374
-0.627,-2.33,-14.667,65.918,112.793,-74.158
-0.493,-1.771,-15.241,33.447,65.735,-46.265
-0.292,-1.335,-15.997,18.25,28.137,-31.982
0.105,-1.584,-16.418,9.338,-14.648,-19.714
0.455,-1.675,-16.782,10.254,-51.819,-13.794
0.689,-1.431,-17.14,13.489,-92.468,-8.24
0.828,-1.316,-17.471,11.719,-142.395,2.197
0.962,-1.373,-17.94,6.165,-187.5,10.803
1.187,-1.823,-18.131,6.531,-226.746,13.245
2.024,-2.101,-17.887,5.615,-267.273,17.09
3.311,-2.249,-17.107,-0.732,-304.993,25.757
4.756,-2.641,-15.829,-6.348,-359.131,38.025
7.111,-2.991,-11.771,-1.343,-395.569,44.434
9.747,-2.283,-6.211,-1.221,-416.443,47.058
12.92,-0.895,1.536,-12.451,-407.959,53.345
15.413,1.139,10.527,-18.311,-368.164,57.861
17.198,4.029,19.404,-29.663,-268.311,47.485
16.849,5.206,27.572,-19.47,-168.152,37.109
14.671,5.766,29.515,-8.423,-84.595,25.33
13.078,7.273,29.745,-12.756,-13.184,12.268
12.106,7.833,28.223,-30.64,49.866,2.869
11.039,7.029,24.84,-44.373,126.343,-15.808
9.149,3.895,18.447,-38.025,173.462,-32.288
7.757,1.522,13.274,-33.142,205.872,-40.1
6.752,-0.139,8.762,-38.086,229.248,-39.429
5.924,-1.522,5.096,-45.837,248.779,-39.49
5.158,-2.632,1.842,-37.903,259.705,-38.147
4.589,-3.359,-1.517,-24.597,259.521,-31.067
3.967,-4.01,-3.685,-2.38,251.953,-17.639
3.024,-4.594,-5.288,19.653,238.831,-1.038
1.991,-4.666,-6.144,40.588,223.755,14.709
0.991,-3.866,-6.508,94.482,202.82,35.095
-0.268,-0.531,-7.733,106.567,172.791,42.664
-1.024,3.378,-8.776,110.229,130.066,35.4
-1.182,6.728,-9.494,93.872,79.59,12.756
