ax,ay,az,gx,gy,gz
-0.493,-3.048,-0.546,-4.944,-3.113,-24.109
-0.44,-3.421,-0.115,0.122,2.808,-19.592
-0.325,-3.708,0.139,-2.93,12.207,-10.315
-0.321,-4.297,-0.01,-4.761,9.033,-10.498
0.182,-5.182,-0.282,-6.226,13.855,-5.737
0.632,-6.288,-0.828,-5.554,22.278,6.836
0.809,-7.288,-1.775,0.366,26.917,26.978
1.014,-7.551,-2.828,9.705,28.992,58.472
0.943,-7.149,-4.575,18.921,24.536,78.918
0.991,-6.178,-5.522,27.893,18.372,97.412
0.962,-4.857,-6.508,35.522,7.08,111.877
0.991,-3.708,-7.666,35.156,-4.7,123.047
0.742,-3.062,-9.379,44.373,-29.785,126.465
0.919,-2.082,-11.221,50.11,-52.551,126.404
1.603,-0.718,-11.609,49.561,-81.36,128.418
2.555,1.053,-11.279,31.738,-108.459,127.136
3.292,2.015,-11.006,12.756,-127.319,124.695
3.622,2.641,-11.001,2.014,-144.958,119.934
3.752,4.192,-10.633,-0.549,-162.537,112.732
3.967,5.967,-9.125,-7.141,-179.199,101.868
4.436,7.838,-7.202,-18.677,-189.453,84.717
5.039,9.484,-5.091,-32.104,-197.388,60.852
5.503,10.877,-2.555,-57.983,-205.139,30.457
6.273,11.451,1.273,-78.308,-207.031,0.977
6.761,10.944,3.761,-91.37,-196.411,-16.479
7.034,10.805,5.737,-90.332,-184.326,-40.344
7.886,10.585,8.096,-85.815,-164.978,-69.824
8.431,9.833,10.039,-78.918,-132.812,-104.431
8.709,8.379,11.35,-80.933,-107.117,-127.625
8.757,6.618,11.748,-82.825,-81.97,-144.897
8.795,4.603,11.92,-81.055,-53.284,-157.837
8.288,2.785,11.456,-68.298,-23.682,-167.053
7.168,1.718,10.771,-65.247,5.066,-171.692
5.824,0.273,9.489,-69.763,15.442,-173.584
5.302,-1.44,8.838,-78.369,24.536,-168.579
4.881,-2.996,8.498,-84.778,39.856,-157.41
3.771,-3.876,8.001,-76.782,58.838,-151.367
2.565,-4.288,7.283,-53.04,73.12,-155.884
2.206,-5.326,6.843,-49.866,76.355,-152.344
2.924,-6.431,7.202,-59.814,81.665,-138.306
3.579,-7.762,7.226,-68.604,97.839,-119.995
3.685,-9.546,6.221,-58.167,110.779,-109.802
3.972,-11.13,5.283,-42.542,127.441,-84.839
4.254,-12.245,4.02,-35.095,139.954,-57.434
4.283,-12.633,2.976,-27.893,148.01,-28.809
4.584,-12.14,2.34,-24.658,153.381,-3.113
5.158,-11.264,1.574,-14.343,160.217,16.235
5.268,-10.369,0.23,-0.916,171.57,36.865
4.986,-9.762,-2.139,9.155,175.354,54.749
4.527,-8.891,-3.866,15.93,168.823,77.759
4.354,-7.795,-5.206,17.578,158.447,98.022
4.139,-6.642,-6.56,18.005,148.682,119.263
3.708,-5.321,-7.795,16.785,129.761,134.155
3.378,-3.895,-8.733,13.733,114.929,141.602
3.043,-2.857,-9.259,14.16,98.633,149.292
2.804,-1.55,-9.46,5.737,82.642,157.593
2.297,-0.694,-9.833,5.249,63.782,161.865
2.053,-0.187,-9.877,10.315,38.818,164.917
2.22,1.0,-9.408,18.982,29.175,162.781
2.268,1.991,-8.91,32.41,17.761,150.879
2.373,2.972,-8.068,41.077,8.057,140.198
2.373,3.972,-7.206,42.603,-0.977,130.066
2.278,4.977,-6.278,30.396,-9.521,124.084
1.924,6.015,-5.489,19.714,-20.508,117.126
1.871,6.757,-4.197,9.338,-31.738,108.826
1.727,7.297,-2.723,1.892,-35.95,98.45
1.397,7.254,-1.378,0.0,-39.368,85.999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
