ax,ay,az,gx,gy,gz
-2.493,1.838,-4.613,-11.047,-31.006,24.597
-4.436,1.397,-7.106,-7.385,-73.608,34.912
-6.048,2.216,-8.814,8.118,-125.183,22.949
-5.924,4.0,-8.742,10.742,-162.109,-19.897
-4.929,4.484,-8.25,26.367,-170.288,-93.567
-2.541,2.383,-6.637,25.024,-170.166,-78.735
-0.694,3.058,-4.307,-14.587,-171.326,-34.241
0.177,2.488,-3.493,-24.414,-177.185,-16.235
2.316,1.995,-1.45,-8.301,-175.537,-16.968
5.431,2.541,2.254,-7.385,-143.372,-12.634
7.532,3.058,5.79,-25.818,-115.845,-4.333
7.795,2.464,7.135,-42.664,-84.29,-3.479
7.245,1.182,7.111,-54.199,-59.753,-1.221
6.249,0.244,6.474,-52.124,-38.696,-5.249
5.192,-0.459,5.694,-40.405,-13.794,-9.583
3.594,-0.603,4.89,-31.616,-3.54,-8.545
2.713,0.225,4.991,-26.489,5.615,-6.409
2.498,1.57,5.35,-21.973,15.503,-6.653
2.259,3.139,5.484,-15.137,21.179,-11.353
2.838,5.201,6.441,-16.113,39.795,-33.142
4.292,6.46,7.427,-25.269,63.721,-48.523
4.733,6.364,7.35,-47.18,91.797,-59.387
4.756,5.264,6.225,-61.462,115.845,-65.43
4.364,3.967,4.264,-68.604,131.531,-71.899
3.598,2.574,2.125,-77.698,136.597,-77.393
3.015,0.56,0.014,-85.388,139.221,-77.454
2.168,-1.11,-1.613,-83.618,142.944,-74.951
1.115,-1.904,-3.311,-79.407,137.207,-70.007
0.201,-2.512,-4.766,-75.439,120.361,-62.744
-0.354,-3.11,-5.579,-62.988,99.426,-58.167
-0.947,-4.101,-6.24,-51.575,86.06,-55.603
-1.402,-5.216,-6.814,-38.391,71.411,-46.753
-1.89,-5.785,-7.005,-23.315,53.833,-31.982
-2.263,-5.297,-6.733,-12.451,34.241,-16.663
-2.038,-4.259,-6.125,-3.296,14.648,0.305
-1.852,-2.603,-5.211,-0.671,1.404,6.287
-1.517,-2.029,-4.201,2.686,-0.61,5.066
-1.56,-2.12,-3.689,8.118,-1.038,3.235
-1.785,-2.01,-3.508,8.484,-6.165,8.362
-2.149,-1.526,-3.613,8.301,-21.606,13.977
-2.613,-0.981,-3.622,8.362,-37.842,18.127
-2.55,-0.684,-3.187,11.169,-47.974,16.663
-2.522,-0.612,-2.79,17.7,-51.086,8.179
-2.67,-0.627,-2.412,30.518,-46.875,-3.723
-3.043,-0.397,-2.177,27.222,-52.185,-3.601
-2.206,-0.273,-1.675,13.733,-69.092,10.132
-1.01,0.474,-0.569,3.113,-79.773,22.156
0.321,1.235,0.986,-1.892,-75.684,22.4
1.177,1.282,1.957,-2.319,-59.998,13.733
1.632,0.857,2.412,-0.549,-40.222,6.47
1.732,-0.019,1.957,-9.949,-31.433,2.808
1.847,-1.158,1.627,-8.667,-29.236,7.69
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
