ax,ay,az,gx,gy,gz
-1.287,1.163,-2.766,46.875,-33.386,-6.287
-1.675,1.857,-5.015,-0.488,-41.87,-5.737
-3.732,0.239,-7.45,-8.85,-77.271,-8.423
-3.938,0.033,-8.269,-20.508,-99.487,3.296
-3.508,0.167,-8.738,-22.461,-134.583,13.794
-2.388,0.79,-7.742,-28.015,-150.085,20.508
-1.694,1.747,-6.522,-32.349,-146.362,15.198
-1.646,2.034,-6.02,-34.18,-152.405,5.005
-1.933,1.699,-5.512,-32.227,-163.025,0.671
-1.904,1.148,-4.469,-39.551,-177.246,8.179
-0.775,1.12,-1.857,-54.321,-181.824,29.175
1.196,1.66,1.364,-52.368,-177.673,28.625
3.646,1.412,3.579,-39.185,-170.166,14.893
6.723,0.928,6.474,-37.292,-145.447,11.536
8.814,0.373,8.68,-34.79,-113.22,14.038
10.274,0.483,10.14,-36.987,-65.918,17.7
11.704,1.455,11.618,-33.936,-23.926,18.127
11.829,2.574,12.336,-24.841,23.56,4.211
11.317,3.043,12.183,-17.517,70.801,-16.785
10.35,2.89,10.814,-22.339,103.76,-36.56
9.35,2.311,9.374,-37.354,153.32,-41.016
5.943,1.608,5.048,-17.09,157.959,-55.054
3.919,1.201,3.474,-5.92,155.64,-67.993
3.957,0.847,3.397,-7.263,171.143,-68.665
4.13,0.455,2.661,-18.86,195.251,-60.12
3.598,0.354,0.756,-39.917,216.797,-49.622
0.55,-1.187,-3.876,-9.277,190.918,-66.284
-0.316,-1.737,-4.661,-3.662,171.204,-72.693
-0.301,-2.531,-4.933,-7.08,161.682,-65.857
-1.215,-3.34,-6.005,-15.442,149.902,-49.561
-2.976,-3.78,-7.618,-18.738,115.601,-31.25
-4.675,-4.335,-8.886,-9.216,86.67,-25.452
-5.446,-4.283,-9.226,0.305,52.124,-19.836
-5.436,-4.106,-8.719,-0.305,26.062,-8.423
-5.115,-4.187,-8.183,3.174,14.893,3.113
-5.111,-4.9,-8.183,16.846,0.488,17.944
-4.689,-5.469,-8.006,24.17,-11.536,33.081
-3.948,-5.852,-7.173,35.217,-20.264,56.763
-3.976,-5.977,-6.714,48.401,-32.043,71.045
-4.345,-6.182,-6.417,63.293,-44.067,79.956
-4.354,-7.01,-6.283,78.003,-66.284,100.159
-3.431,-8.278,-6.039,98.755,-83.13,127.075
-3.024,-7.403,-6.106,113.892,-109.558,158.936
-2.464,-4.508,-5.637,109.924,-133.423,185.364
-0.971,-2.163,-4.378,117.065,-153.503,182.8
1.464,1.062,-2.019,117.249,-148.315,156.067
4.134,5.527,0.756,110.107,-134.094,135.376
5.034,9.278,2.235,71.106,-122.742,122.253
6.364,10.853,4.024,42.969,-103.455,94.727
7.819,11.082,5.56,22.949,-77.332,66.895
8.972,10.259,6.594,-9.644,-34.058,47.607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
