ax,ay,az,gx,gy,gz
-1.445,2.833,-2.78,-3.54,-62.134,155.029
-0.033,3.445,-1.378,-36.865,-53.833,151.978
1.287,3.393,-0.871,-37.415,-30.518,140.442
1.211,3.862,-1.282,-32.471,-14.099,116.394
1.034,4.627,-1.747,-15.991,-5.432,70.435
0.986,5.02,-1.991,20.264,1.404,9.155
1.488,6.249,-1.115,44.312,1.77,-60.242
3.378,8.144,1.33,22.583,4.456,-80.139
4.737,8.36,2.857,-17.822,18.677,-75.623
4.852,7.896,3.024,-47.913,38.757,-70.19
4.288,7.393,2.364,-57.8,57.617,-79.163
3.589,7.34,1.852,-45.837,76.172,-121.826
2.833,6.493,1.392,-31.921,78.674,-150.574
2.871,5.895,1.584,-46.997,75.195,-153.503
2.876,4.752,1.215,-71.106,71.96,-147.339
2.857,3.067,0.512,-80.261,74.097,-144.531
2.799,1.546,0.024,-77.942,85.876,-149.353
1.464,-0.617,-1.794,-71.96,82.947,-150.085
0.1,-2.321,-3.263,-64.819,66.345,-142.883
-0.861,-3.689,-3.962,-59.692,49.011,-134.521
-1.431,-5.015,-4.479,-48.096,34.363,-125.854
-1.632,-5.996,-4.484,-32.471,16.724,-111.267
-1.311,-6.671,-3.938,-20.935,9.399,-101.135
-1.211,-7.197,-3.976,-14.404,-1.099,-79.895
-1.273,-7.608,-4.24,-8.301,-12.512,-57.312
-1.598,-7.632,-4.46,0.061,-28.381,-38.391
-1.699,-7.427,-4.259,13.489,-46.143,-17.09
-1.507,-7.044,-3.766,23.621,-55.481,-2.075
-1.239,-6.685,-3.335,31.738,-61.34,10.742
-0.823,-6.517,-3.072,35.461,-62.683,25.269
-0.938,-6.718,-3.661,40.039,-67.322,39.124
-1.665,-7.747,-5.13,54.565,-93.933,61.462
-1.962,-8.963,-6.771,75.195,-121.704,78.796
-0.665,-9.173,-6.69,99.548,-135.681,93.872
1.053,-9.14,-5.623,135.986,-124.39,113.831
2.268,-7.728,-4.364,167.419,-104.614,146.301
2.483,-4.383,-3.685,165.466,-121.887,194.397
3.551,1.885,-1.144,136.292,-146.606,205.566
5.57,5.23,2.503,107.91,-138.916,189.209
6.977,6.972,4.962,97.412,-111.45,159.18
7.355,8.867,6.388,91.37,-73.486,123.779
6.991,10.704,7.049,57.983,-28.625,86.67
5.321,10.862,5.795,26.123,-7.324,70.557
3.828,10.422,3.905,5.737,-0.916,55.725
2.862,10.092,2.55,-6.409,-3.052,38.147
2.938,9.757,2.249,-14.16,1.648,19.714
3.096,9.566,2.192,-25.635,19.592,-2.136
2.55,9.135,1.292,-37.109,29.785,-18.188
1.617,8.542,-0.033,-47.119,29.541,-37.292
0.995,7.632,-0.957,-50.11,20.508,-54.443
1.101,6.943,-0.938,-53.589,8.057,-74.707
1.928,6.623,-0.096,-63.293,8.179,-98.206
3.196,6.297,1.225,-68.604,19.897,-115.723
3.551,5.733,1.646,-82.092,33.508,-125.122
3.139,4.833,1.182,-93.14,43.335,-131.226
1.838,3.503,-0.22,-95.398,40.161,-137.878
0.837,2.163,-1.196,-95.825,27.527,-143.25
0.139,0.325,-1.909,-94.421,18.005,-150.635
0.522,-1.57,-1.785,-88.44,18.555,-150.269
0.761,-3.254,-1.68,-85.51,24.963,-137.817
0.062,-4.551,-2.163,-80.933,27.466,-121.216
-1.23,-5.379,-3.129,-65.552,9.583,-97.656
-2.201,-5.503,-3.589,-55.664,-17.212,-86.792
-1.33,-5.924,-2.828,-42.48,-39.368,-77.637
0.622,-6.599,-0.837,-33.386,-32.104,-59.875
1.503,-7.259,0.12,-23.865,-16.052,-36.743
1.33,-6.986,0.144,-18.25,0.671,-1.831
0.498,-5.608,-0.651,-17.273,-0.549,15.503
-0.316,-4.737,-1.359,-3.845,-12.268,20.02
-0.268,-3.943,-0.775,7.507,-17.578,19.775
0.22,-3.067,0.019,17.151,-12.146,19.226
0.301,-2.163,0.402,21.423,-2.93,27.771
0.34,-0.407,1.158,12.207,1.892,33.813
0.517,0.311,1.704,1.221,8.911,34.302
0.474,0.512,1.79,-4.456,15.076,27.832
0.282,0.01,1.455,-0.244,24.475,16.724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
