ax,ay,az,gx,gy,gz
2.661,-1.115,3.474,-19.165,-9.827,-4.028
2.445,-1.163,3.608,-25.146,1.038,7.446
2.952,-1.383,4.283,-40.527,30.212,14.099
2.211,-2.249,3.316,-16.724,39.49,0.671
1.479,-4.484,2.091,5.798,26.733,-0.854
3.039,-5.536,2.603,5.066,26.489,26.733
4.651,-6.292,2.919,11.658,49.316,56.946
5.316,-6.225,2.565,28.809,91.858,77.576
3.374,-6.69,0.273,88.745,121.155,85.449
1.771,-6.388,-1.962,117.554,122.131,100.22
0.813,-5.326,-3.464,127.319,110.657,120.911
-0.077,-4.503,-4.996,139.771,88.745,137.512
-0.541,-3.996,-6.139,157.349,63.66,149.048
-0.746,-3.182,-7.111,169.006,35.522,166.931
-2.335,-1.833,-9.35,176.208,-5.554,172.241
-2.957,-0.909,-10.049,185.12,-53.711,170.776
-2.991,0.584,-10.57,194.885,-104.065,164.734
-2.201,1.78,-10.618,208.496,-149.902,158.875
-0.627,2.369,-10.168,213.623,-184.814,167.358
1.206,3.187,-9.082,197.998,-194.336,180.237
2.292,3.876,-7.962,180.969,-192.322,178.833
1.737,4.977,-7.522,152.344,-195.618,169.922
0.971,5.891,-6.671,131.104,-213.989,156.128
1.436,7.494,-4.895,100.83,-229.675,120.3
2.976,8.006,-2.407,102.295,-219.421,87.463
3.819,8.68,-0.914,93.994,-206.726,53.406
4.962,9.532,0.67,67.566,-192.322,23.621
5.804,9.872,1.871,31.677,-174.255,6.47
6.025,10.283,2.699,-30.579,-154.602,-8.728
6.871,10.03,3.948,-58.411,-126.953,-30.029
7.125,8.766,4.015,-63.416,-96.069,-52.307
8.288,8.848,5.249,-71.045,-40.833,-81.421
8.537,8.623,5.646,-90.881,14.526,-120.605
8.154,8.12,4.752,-131.287,72.388,-173.767
7.513,6.154,2.536,-158.142,94.91,-200.989
7.039,3.316,0.531,-170.593,105.408,-220.947
6.589,1.684,-0.612,-178.528,108.093,-229.614
6.364,0.641,-1.311,-178.711,117.004,-229.675
6.35,0.833,-1.474,-215.088,151.306,-237.915
5.852,1.163,-3.613,-258.24,170.41,-244.751
1.881,-1.459,-8.293,-235.779,128.418,-238.647
-0.727,-2.68,-8.929,-217.041,85.083,-223.267
-0.9,-1.105,-8.092,-222.961,56.519,-213.379
