ax,ay,az,gx,gy,gz
-1.024,-1.043,-0.689,-27.344,-83.191,-9.033
2.244,-1.311,1.732,-10.498,-52.856,-14.709
4.077,-0.345,3.455,-11.292,8.667,-15.015
2.35,-0.043,1.263,-21.301,17.334,-9.277
-0.038,-0.641,-0.287,-33.081,-7.141,-1.648
-0.225,-2.12,-0.388,-31.677,-14.099,1.099
0.148,-3.034,-0.206,-12.085,-12.878,-4.272
1.239,-3.082,0.627,0.0,8.606,-5.981
1.656,-4.479,0.541,6.897,28.748,10.498
1.091,-5.216,-0.498,10.803,28.748,22.888
0.278,-5.905,-1.603,20.874,16.113,31.86
-0.325,-6.269,-2.153,39.551,1.038,42.236
0.096,-5.345,-1.617,51.636,4.822,58.35
-0.062,-3.503,-1.723,62.988,11.475,49.011
-1.005,-3.163,-2.56,81.238,15.32,37.903
-1.737,-2.799,-3.287,94.299,11.292,38.879
-2.158,-1.928,-3.68,95.276,-1.038,49.011
-2.546,-0.924,-4.163,97.717,-23.438,57.861
-2.45,0.608,-4.517,99.915,-37.537,59.204
-1.823,1.656,-4.23,105.164,-42.847,51.147
-1.517,2.622,-3.886,114.441,-42.358,33.325
-1.967,3.287,-3.847,116.882,-44.373,23.499
-2.795,3.206,-4.522,115.906,-64.331,33.142
-3.086,4.216,-4.742,102.783,-79.834,41.26
-2.086,5.321,-3.962,87.036,-89.05,34.363
0.139,6.359,-1.818,72.388,-84.473,34.973
1.689,8.628,0.167,30.151,-70.923,40.161
0.971,9.422,0.0,3.601,-63.354,26.123
-0.809,8.723,-1.617,-20.508,-83.557,15.93
-0.924,8.058,-2.01,-46.265,-99.976,23.926
-0.464,6.718,-1.727,-53.772,-104.675,28.198
0.699,7.025,-0.713,-53.528,-99.609,13.123
1.938,7.762,0.493,-63.843,-85.999,-25.696
2.244,7.12,0.723,-81.421,-81.421,-45.776
2.311,5.68,0.081,-96.741,-79.834,-59.143
3.938,4.814,0.574,-103.882,-73.303,-63.843
6.867,5.115,2.809,-125.61,-49.622,-69.275
8.331,4.024,4.527,-149.536,-3.54,-73.914
6.627,1.211,3.603,-147.339,18.799,-85.388
5.331,-1.168,2.321,-117.371,27.222,-99.731
5.713,-2.799,2.139,-109.192,28.687,-81.482
6.23,-3.091,2.952,-125.061,31.433,-49.866
6.225,-3.283,3.775,-136.658,44.189,-38.025
4.814,-6.441,2.871,-111.267,55.664,-60.852
5.053,-9.532,2.723,-68.542,66.833,-78.491
5.57,-11.078,2.962,-42.664,70.923,-60.669
6.991,-10.977,3.986,-33.752,91.187,-24.475
7.312,-10.413,3.775,-12.573,131.165,9.277
4.106,-8.585,1.268,2.93,140.32,28.503
1.68,-6.876,-0.005,14.465,128.479,41.382
1.33,-5.489,0.148,31.372,123.596,35.767
1.263,-4.436,0.086,42.236,121.277,30.823
1.469,-3.46,-0.086,25.574,115.967,41.138
0.742,-3.972,-1.139,20.325,112.854,47.607
-0.593,-4.996,-2.622,28.076,103.149,55.054
-1.833,-4.742,-4.182,40.894,79.773,57.251
-2.359,-3.976,-4.809,48.035,55.603,62.805
-1.948,-3.196,-4.168,55.481,47.974,70.007
-1.627,-1.708,-3.613,56.702,48.157,67.627
-1.737,-1.718,-3.78,72.144,48.828,49.072
-2.22,-2.086,-4.517,84.351,40.466,47.363
-2.383,-0.818,-4.627,78.247,26.306,59.998
-2.043,0.809,-3.905,68.115,18.738,66.772
-1.613,1.928,-3.426,60.791,18.494,69.275
-1.526,2.847,-3.35,59.57,18.555,59.143
-2.225,3.484,-3.976,58.289,13.367,44.25
-3.23,3.187,-4.828,60.547,-0.183,34.302
-3.732,2.713,-5.316,66.04,-24.353,29.663
-2.976,3.24,-4.35,59.57,-38.696,35.156
-1.737,4.503,-2.828,46.143,-40.894,38.147
-0.852,5.417,-1.579,36.56,-38.635,24.231
-0.45,5.393,-0.742,36.682,-37.354,0.427
-0.182,4.752,-0.067,35.828,-36.56,-19.714
0.962,3.991,1.067,20.813,-31.433,-11.475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
