ax,ay,az,gx,gy,gz
-1.0,0.392,-0.512,38.33,34.18,-74.829
-0.842,0.067,-0.105,13.794,9.155,-37.903
0.124,-0.723,0.01,-12.451,-10.864,20.02
0.569,-0.053,0.392,-17.151,-11.536,15.93
0.9,0.144,0.727,-6.592,2.258,-11.353
0.531,-0.153,0.354,4.517,14.282,-27.649
0.474,-0.421,-0.014,4.761,12.634,-24.536
0.9,-0.483,-0.182,-1.038,15.503,8.362
0.124,0.66,-0.77,-0.793,10.498,21.179
-0.727,2.139,-0.857,-1.282,0.977,16.724
-0.823,3.775,-0.469,-8.789,-3.418,8.179
-1.359,5.23,-0.325,-24.109,-9.827,-0.732
-1.704,6.431,-0.373,-49.561,-18.311,-8.911
-2.354,7.919,-0.928,-63.11,-22.705,-13.611
-3.613,9.221,-1.282,-75.989,-29.968,-26.062
-5.23,10.46,-1.641,-91.98,-43.945,-51.392
-6.259,11.738,-2.101,-113.342,-63.232,-86.975
-6.46,12.977,-2.546,-156.921,-98.694,-133.911
-3.474,10.393,-3.393,-179.993,-115.234,-121.277
-2.641,9.68,-3.79,-202.209,-124.084,-106.201
-2.144,8.183,-4.254,-202.454,-126.77,-130.798
-0.536,7.762,-4.479,-200.317,-123.657,-170.532
0.464,6.173,-5.742,-218.262,-156.616,-176.147
5.646,0.569,-5.977,-231.812,-170.41,-118.347
8.886,-2.354,-5.01,-220.825,-144.165,-84.961
11.015,-4.704,-4.331,-183.777,-91.187,-109.253
12.623,-6.848,-3.819,-148.01,-45.166,-116.272
13.121,-8.695,-3.168,-131.042,-22.949,-68.176
13.7,-10.805,-2.144,-124.817,-16.296,-16.052
14.705,-12.154,-1.282,-106.384,-1.038,25.635
16.073,-12.843,-0.536,-87.097,36.865,47.363
15.179,-13.355,-0.852,-57.007,89.111,63.782
12.81,-13.671,-1.57,-13.672,134.46,78.857
11.513,-14.054,-3.01,15.503,154.358,114.624
12.083,-14.681,-4.474,42.358,179.565,173.035
11.915,-13.078,-5.489,74.341,216.553,227.112
8.092,-9.288,-6.082,108.276,229.858,212.769
5.307,-6.9,-5.943,138.123,222.961,187.805
4.211,-4.216,-6.197,145.02,220.093,217.834
1.967,-0.622,-6.919,137.756,213.44,238.342
-2.12,2.101,-8.178,147.278,189.27,226.013
-5.335,4.646,-7.805,145.63,149.292,187.5
-5.986,5.364,-6.58,130.249,108.398,152.71
-5.776,6.005,-5.206,116.699,89.478,130.432
-5.685,6.173,-4.713,104.248,74.402,115.356
-5.862,6.422,-4.594,98.755,56.641,98.145
-5.819,7.072,-4.029,91.064,41.931,82.52
-6.312,7.79,-3.464,79.651,25.085,68.481
-7.407,8.465,-3.254,53.528,-3.601,52.49
-8.355,8.503,-3.871,32.532,-30.579,40.222
-8.719,8.264,-4.776,14.832,-62.744,23.743
-8.604,7.986,-5.694,9.949,-89.6,0.122
-8.565,8.068,-6.125,11.108,-111.572,-40.222
-9.513,8.431,-7.058,14.771,-120.422,-70.435
-11.044,8.915,-8.259,27.893,-131.897,-109.07
-12.542,10.393,-9.207,36.316,-155.762,-157.288
-13.255,12.528,-10.001,28.503,-206.909,-201.477
-11.929,13.887,-10.757,-23.621,-301.27,-212.646
-4.221,10.872,-10.446,-64.209,-362.0,-178.65
3.417,7.35,-8.403,-75.867,-341.492,-124.756
7.072,5.134,-6.694,-44.495,-278.259,-133.179
9.135,4.139,-4.905,-5.188,-219.238,-188.232
11.523,2.225,-2.976,-2.075,-179.382,-177.307
11.456,-0.957,-2.105,-30.029,-186.462,-101.44
11.618,-2.67,-1.378,-45.471,-182.373,-34.302
11.925,-3.35,-0.311,-47.974,-161.682,-10.437
12.446,-3.68,0.751,-40.894,-128.54,-14.404
12.628,-4.11,1.627,-35.217,-94.116,-1.526
