ax,ay,az,gx,gy,gz
-1.426,2.067,-8.326,12.085,-106.384,8.911
-1.024,2.55,-7.111,-9.583,-105.652,5.676
-0.746,2.594,-7.36,-19.409,-97.534,-12.024
-1.01,1.12,-8.364,-4.944,-95.825,-23.376
-0.78,0.818,-9.054,9.521,-114.685,-22.217
-0.254,1.148,-9.24,9.033,-135.62,-21.729
-0.019,0.435,-9.221,4.211,-162.659,-22.095
0.354,-0.34,-8.91,14.526,-178.101,-13.916
0.895,-0.44,-8.422,26.428,-186.829,-3.418
1.177,-0.124,-7.589,26.855,-198.914,9.827
0.957,0.263,-5.891,18.433,-211.426,15.259
1.014,0.593,-4.46,11.841,-227.844,11.169
2.469,1.139,-2.249,5.432,-239.624,-0.366
4.953,1.125,0.502,-3.54,-241.272,-12.817
7.742,0.215,3.699,-7.812,-220.52,-6.592
10.154,0.086,8.13,-12.146,-197.083,5.371
11.566,0.474,11.365,-16.479,-163.635,13.123
12.867,0.665,13.753,-22.644,-123.901,16.541
13.829,0.077,15.107,-25.696,-79.651,14.587
14.288,-0.89,15.59,-21.057,-20.752,16.357
14.671,-1.211,15.624,-17.212,22.827,23.926
14.442,-0.708,14.867,-15.808,62.683,31.86
13.461,-0.187,13.446,-13.794,95.154,32.288
11.939,-0.11,11.585,-8.484,130.188,30.457
10.106,0.139,9.168,-4.333,165.1,26.306
7.685,0.459,5.972,-5.371,184.998,22.644
6.135,0.541,3.732,-7.385,200.012,21.667
4.89,0.589,1.747,-6.653,213.013,23.071
3.594,0.665,-0.349,-4.7,223.083,20.447
1.89,0.723,-2.675,3.906,210.999,10.986
-0.335,0.732,-4.575,9.888,193.359,7.568
-1.335,0.833,-5.661,11.536,177.673,5.859
-2.062,0.857,-6.757,8.545,158.325,4.089
-2.412,0.703,-7.465,5.066,136.78,5.981
-2.345,0.612,-8.183,17.639,111.694,9.583
-2.436,1.349,-8.924,18.616,82.153,5.432
-2.278,1.967,-8.417,16.724,61.401,-3.174
-2.23,2.45,-7.977,20.813,49.316,-20.325
-2.01,2.536,-7.513,26.489,39.978,-37.415
-1.249,2.661,-6.292,34.607,29.663,-38.33
-0.033,4.809,-4.441,31.311,14.404,-35.706
0.488,6.647,-2.852,11.78,0.488,-50.11
0.684,7.116,-1.459,-5.737,-3.296,-71.838
1.081,7.01,-0.507,-20.142,-0.916,-87.952
1.66,6.503,0.187,-38.574,14.221,-96.191
1.632,5.331,-0.048,-55.115,22.156,-88.013
1.163,4.469,-0.885,-71.838,26.55,-78.735
0.488,3.292,-2.283,-75.684,31.128,-83.862
-0.019,1.895,-3.9,-72.449,29.846,-94.482
0.086,0.172,-5.292,-67.078,20.447,-94.971
0.938,-2.163,-6.503,-60.059,11.841,-74.89
1.292,-2.546,-7.116,-47.668,3.967,-52.246
0.837,-2.086,-7.656,-32.227,-4.456,-44.617
-0.01,-1.469,-8.039,-16.174,-20.386,-44.373
-0.627,-0.464,-7.872,-17.334,-48.218,-45.105
-0.909,0.679,-7.35,-30.212,-62.256,-46.387
-1.316,0.254,-7.35,-37.415,-72.632,-53.101
-1.68,-0.622,-7.45,-28.503,-81.665,-53.345
-1.598,-0.464,-7.015,-18.188,-97.839,-50.842
-1.464,0.675,-5.699,-20.63,-121.887,-56.519
-1.57,1.593,-3.316,-29.846,-131.47,-72.937
-1.809,0.383,-2.421,-32.349,-138.367,-86.548
-1.11,-1.225,-1.388,-28.687,-145.386,-81.787
0.134,-1.704,0.062,-25.696,-152.344,-57.007
0.971,-0.914,1.861,-43.762,-161.926,-38.574
1.852,-1.168,3.421,-54.382,-161.133,-42.358
3.263,-2.862,3.929,-48.462,-147.949,-49.927
5.388,-4.436,4.57,-38.757,-128.479,-43.823
7.029,-5.369,5.292,-35.767,-109.436,-19.287
7.819,-5.953,5.857,-33.691,-79.956,6.836
8.221,-6.871,5.666,-20.081,-53.467,16.296
8.245,-7.422,4.948,-0.916,-26.245,25.574
7.929,-7.829,3.948,12.39,-12.695,40.161
7.632,-8.202,3.57,21.851,-4.639,63.538
7.111,-8.12,3.249,41.87,14.038,89.661
5.646,-7.25,2.225,66.101,30.579,94.055
4.666,-6.125,1.67,87.402,40.161,96.802
4.02,-4.819,1.474,103.882,42.725,101.99
3.79,-3.622,1.531,111.633,44.861,112.183
3.431,-2.35,1.593,117.432,50.842,126.709
2.335,0.134,1.455,109.192,54.932,125.916
1.507,1.201,0.904,99.731,59.265,113.586
0.651,1.373,-0.134,98.267,57.19,103.149
0.215,1.526,-0.943,97.29,52.063,99.854
0.024,2.158,-1.436,94.36,45.715,97.778
-0.254,2.933,-1.608,88.379,44.067,95.52
-0.493,3.541,-1.857,79.712,44.067,92.346
-0.77,4.106,-2.34,68.115,43.152,80.872
