ax,ay,az,gx,gy,gz
0.338,-0.114,0.396,-2.783,-18.6,14.67
-0.08,-0.666,0.192,3.991,-14.621,6.342
-0.145,0.316,0.089,-11.635,-6.124,0.154
-0.449,-0.196,-0.428,-9.238,-19.068,-3.104
-0.028,-0.36,0.154,-4.48,-6.301,0.874
0.081,-0.205,0.162,-8.05,2.276,-0.681
0.058,0.003,0.281,-5.365,10.22,4.587
-0.256,-0.135,-0.183,7.123,6.148,1.988
-0.542,0.159,-0.296,8.668,-1.811,4.785
-0.322,0.085,-0.062,4.159,0.198,4.393
0.014,-0.028,0.254,-4.712,6.06,2.79
-0.051,-0.191,0.34,-3.813,13.424,-0.666
-0.17,-0.194,-0.005,5.932,11.292,-3.717
-0.193,-0.092,-0.078,5.448,6.128,-2.135
0.068,-0.74,-0.013,8.555,-0.454,1.681
0.283,-1.013,0.03,9.067,-1.944,-6.839
0.863,-1.73,0.412,12.912,0.876,-6.098
1.67,-2.588,1.156,26.015,16.094,-9.757
2.402,-4.202,1.567,36.943,28.773,-11.224
2.685,-5.742,1.42,55.098,32.166,2.638
2.681,-6.306,1.161,58.065,38.35,16.48
2.591,-6.277,0.712,62.261,41.235,37.254
2.424,-6.479,0.215,72.222,46.596,57.36
2.6,-6.401,-0.021,84.602,52.708,67.0
2.801,-6.133,-0.067,90.082,61.478,77.179
2.659,-5.885,-0.804,97.511,64.751,95.738
2.755,-5.619,-1.413,103.314,62.349,114.856
3.308,-5.877,-1.709,100.993,60.961,131.524
3.938,-6.642,-2.393,106.596,61.344,168.693
4.403,-6.482,-3.327,120.176,58.262,198.933
5.028,-5.597,-3.669,122.078,59.095,229.818
5.01,-4.673,-4.134,127.62,52.448,258.623
5.226,-3.358,-4.528,125.261,42.378,271.443
5.449,-2.48,-5.212,146.479,31.752,270.498
5.986,-1.992,-4.97,148.378,35.887,275.02
6.381,-0.864,-4.903,150.533,35.486,277.698
6.089,1.12,-4.731,144.748,32.926,297.103
5.798,3.461,-4.516,119.127,27.994,303.882
4.487,6.035,-4.799,105.339,22.675,300.9
3.415,6.665,-5.592,94.725,15.511,256.324
3.084,6.027,-5.514,109.231,4.73,212.261
3.707,6.061,-4.39,111.969,-1.105,190.7
4.141,7.222,-2.988,93.479,-2.963,178.107
3.773,9.298,-2.074,65.445,-11.416,169.222
3.298,9.96,-1.393,43.886,-17.366,152.937
3.205,10.703,-0.807,35.414,-18.27,113.669
2.97,12.087,0.002,37.018,-22.528,85.598
2.878,13.193,1.141,2.396,-19.419,54.217
2.373,14.165,1.642,-36.528,-5.771,37.808
