ax,ay,az,gx,gy,gz
-1.477,-1.451,-1.204,41.938,-65.918,-45.562
-1.127,-2.751,-1.256,52.382,-59.907,-63.71
-0.567,-4.469,-1.236,76.952,-42.425,-75.19
0.495,-6.818,-1.619,127.89,-31.046,-66.134
2.525,-7.572,0.62,140.18,-7.492,-40.292
4.373,-7.674,2.068,150.11,19.367,0.705
5.223,-7.599,2.973,150.151,42.894,25.836
5.449,-6.315,3.475,147.241,52.864,50.279
6.08,-4.793,4.066,144.555,85.872,77.943
7.494,-2.459,4.701,133.95,108.474,93.652
8.334,0.078,5.451,105.763,128.816,97.635
9.5,1.462,5.622,90.111,159.167,108.317
10.237,2.206,5.375,71.619,191.232,106.776
9.872,2.266,3.713,70.446,232.605,107.235
9.288,4.386,1.866,50.368,247.734,104.592
9.212,6.256,0.945,36.481,273.841,89.894
8.829,7.46,0.223,8.143,286.958,67.74
7.534,7.759,-2.205,21.672,273.594,64.661
6.422,8.949,-2.863,14.353,265.566,56.487
4.87,11.25,-3.668,0.713,256.755,49.652
3.652,12.161,-4.88,-8.308,259.134,23.987
2.432,12.575,-6.533,-13.81,255.274,-17.658
1.435,12.822,-7.662,-38.236,259.881,-58.723
0.207,12.378,-9.335,-57.889,220.55,-90.575
-0.44,11.875,-10.163,-79.783,192.81,-113.949
-0.55,11.583,-10.08,-97.862,172.11,-150.64
-0.087,11.347,-9.953,-113.505,166.693,-183.047
0.277,10.137,-9.953,-127.577,165.788,-204.593
-0.205,8.671,-11.014,-103.451,114.22,-228.274
0.251,7.78,-10.828,-116.275,65.435,-240.807
0.519,7.625,-10.988,-126.115,24.477,-270.519
1.131,5.868,-11.022,-131.28,5.368,-306.061
1.966,2.424,-12.074,-148.357,-8.052,-307.382
1.463,-0.671,-14.19,-137.459,-51.012,-293.923
0.61,-5.45,-17.108,-117.574,-108.734,-285.616
0.112,-8.539,-17.889,-83.44,-156.697,-280.728
0.837,-9.592,-17.973,-32.951,-231.688,-270.717
2.76,-9.826,-16.088,14.441,-285.415,-251.161
5.454,-10.296,-12.892,30.956,-318.103,-182.198
6.82,-11.523,-10.037,47.286,-335.711,-117.426
6.075,-11.946,-9.817,76.029,-360.598,-71.161
6.056,-11.852,-9.208,106.968,-376.061,-53.216
7.4,-11.705,-7.773,149.627,-393.92,-34.6
9.623,-10.101,-5.384,212.737,-373.148,-26.11
12.483,-6.657,-0.716,274.758,-318.888,-13.773
12.182,-4.007,0.772,317.182,-291.227,15.169
12.044,0.344,3.692,317.776,-280.519,25.579
13.125,6.522,8.049,271.716,-244.316,3.818
14.781,13.169,14.459,93.719,-184.544,5.765
14.362,10.095,16.732,14.098,-89.274,12.789
11.04,2.934,12.177,44.217,-20.248,4.711
7.519,-0.599,6.904,75.996,31.926,0.574
4.866,-1.776,2.354,96.869,56.345,21.548
2.63,-1.596,-0.882,78.858,57.647,67.317
1.438,0.298,-1.896,28.217,65.239,102.584
0.139,3.789,-2.06,-14.947,54.833,124.361
-0.52,5.313,-2.295,-22.146,42.447,117.142
-1.354,6.11,-2.303,-7.64,33.583,78.372
-2.024,5.514,-2.241,33.828,24.749,10.641
-1.948,3.724,-1.89,49.15,17.979,-19.218
-1.882,3.153,-1.948,43.143,22.788,-20.623
-1.627,2.946,-1.256,26.879,34.686,-13.121
-1.066,2.7,-0.089,-3.051,39.034,-10.075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
