ax,ay,az,gx,gy,gz
-8.163,1.914,-8.23,77.148,-116.699,-35.522
-7.139,1.474,-9.044,77.454,-155.396,-48.645
-5.115,0.775,-8.886,68.787,-182.19,-43.64
-4.02,1.292,-8.848,52.49,-197.327,-37.537
-3.383,1.125,-9.355,45.349,-223.694,-36.499
-1.718,0.579,-9.24,50.842,-256.226,-43.152
1.818,0.0,-7.498,47.668,-275.513,-41.931
5.465,-0.445,-5.426,44.983,-282.288,-38.696
9.771,-1.086,-2.833,51.819,-267.456,-37.598
12.977,-1.23,0.072,62.195,-233.093,-38.818
14.298,-0.78,3.067,71.899,-173.34,-47.729
14.078,0.139,6.254,65.002,-124.023,-38.208
13.212,1.402,8.144,39.612,-93.994,-12.512
12.724,2.235,9.542,13.794,-65.552,10.864
12.417,2.369,10.322,0.0,-31.372,18.188
12.068,2.306,10.532,-1.648,19.043,12.756
11.882,2.924,10.216,-7.996,57.739,13.0
11.145,2.996,9.101,-19.47,95.459,12.817
10.145,2.268,7.513,-30.457,121.521,18.188
9.326,1.881,6.058,-43.823,143.066,27.161
8.809,1.469,4.642,-60.913,166.016,35.95
8.417,1.134,2.785,-67.932,187.317,37.476
7.637,0.656,1.153,-67.139,207.703,34.119
6.202,0.383,-0.766,-62.317,225.281,32.654
4.053,0.311,-2.948,-51.514,226.318,35.767
1.756,0.45,-4.522,-44.8,214.966,41.748
-1.034,0.895,-6.331,-42.908,199.707,40.466
-2.689,1.144,-7.484,-42.786,181.946,37.231
-4.369,1.11,-8.594,-39.185,158.203,33.386
-5.776,1.22,-9.269,-33.752,129.883,25.208
-6.977,1.268,-9.532,-19.165,86.731,5.188
-7.503,0.986,-9.168,-8.911,52.979,-8.606
-6.441,0.565,-7.723,-6.287,21.606,-10.254
-4.876,0.627,-5.972,-11.536,2.747,1.282
-3.747,0.694,-4.46,-12.695,-6.653,4.028
-2.728,0.493,-3.153,-2.991,-9.827,-8.057
-1.608,0.603,-1.852,1.099,-8.118,-18.127
-0.947,0.278,-1.101,-0.366,-8.972,-21.057
-0.565,-0.273,-0.584,-4.028,-11.047,-17.212
-0.282,-0.794,-0.158,-5.676,-12.268,-13.672
0.019,-1.0,0.158,-2.258,-11.292,-13.123
0.426,-0.995,0.416,1.709,-11.047,-14.404
0.895,-0.895,0.699,4.578,-8.545,-13.977
